x, Ts, Tf
0.686,836.0504923416297,872.5239268138075
0.687,836.0472420246531,872.5234956604504
0.6880000000000001,836.0439709734593,872.5230644697479
0.6890000000000001,836.0406784994262,872.5226332414471
0.6900000000000001,836.0373638911163,872.5222019752897
0.6910000000000001,836.0340264135162,872.5217706710058
0.6920000000000001,836.030665307276,872.5213393283188
0.6930000000000001,836.0272797879136,872.520907946942
0.6940000000000001,836.0238690449999,872.5204765265793
0.6950000000000001,836.0204322413178,872.520045066924
0.6960000000000001,836.0169685119893,872.5196135676612
0.6970000000000001,836.0134769635794,872.5191820284629
0.6980000000000001,836.0099566731777,872.5187504489927
0.6990000000000001,836.0064066874527,872.5183188289005
0.7000000000000001,836.0028260216425,872.5178871678269
0.7010000000000001,835.9992136585772,872.5174554654003
0.7020000000000001,835.9955685476186,872.5170237212346
0.7030000000000001,835.99188960358,872.5165919349333
0.704,835.9881757056328,872.5161601060854
0.705,835.9844256961499,872.5157282342682
0.706,835.9806383795403,872.5152963190419
0.707,835.9768125210334,872.5148643599546
0.708,835.9729468454207,872.5144323565384
0.709,835.9690400357878,872.5140003083103
0.71,835.9650907321659,872.5135682147712
0.711,835.9610975301764,872.5131360754054
0.712,835.957058979627,872.5127038896807
0.713,835.9529735830588,872.5122716570469
0.714,835.948839794235,872.5118393769353
0.715,835.9446560166306,872.5114070487592
0.716,835.9404206018474,872.5109746719122
0.717,835.9361318479347,872.5105422457679
0.718,835.9317879977742,872.5101097696789
0.719,835.9273872373035,872.5096772429773
0.72,835.9229276937273,872.5092446649711
0.721,835.9184074337104,872.5088120349484
0.722,835.9138244614967,872.5083793521725
0.723,835.9091767169546,872.5079466158819
0.724,835.9044620735597,872.5075138252919
0.725,835.8996783363314,872.5070809795913
0.726,835.8948232397221,872.5066480779403
0.727,835.8898944454301,872.506215119474
0.728,835.8848895401406,872.5057821032992
0.729,835.879806033217,872.5053490284917
0.73,835.8746413543116,872.5049158940978
0.731,835.869392850918,872.504482699135
0.732,835.8640577858397,872.5040494425841
0.733,835.8586333345875,872.5036161233961
0.734,835.8531165827096,872.5031827404871
0.735,835.8475045230304,872.502749292737
0.736,835.8417940528186,872.5023157789906
0.737,835.8359819708674,872.5018821980542
0.738,835.8300649744848,872.5014485486944
0.739,835.8240396564058,872.5010148296398
0.74,835.8179025016123,872.500581039577
0.741,835.8116498840491,872.500147177149
0.742,835.8052780632555,872.4997132409562
0.743,835.7987831808906,872.4992792295529
0.744,835.7921612571613,872.498845141446
0.745,835.7854081871441,872.4984109750966
0.746,835.7785197369928,872.4979767289138
0.747,835.7714915400427,872.4975424012555
0.748,835.7643190927942,872.4971079904276
0.749,835.7569977507794,872.4966734946802
0.75,835.7495227243057,872.4962389122093
0.751,835.7418890740729,872.4958042411515
0.752,835.7340917066567,872.4953694795829
0.753,835.7261253698659,872.4949346255202
0.754,835.7179846479486,872.4944996769133
0.755,835.7096639566637,872.4940646316487
0.756,835.7011575382065,872.4936294875449
0.757,835.6924594559638,872.4931942423501
0.758,835.6835635891285,872.4927588937421
0.759,835.6744636271425,872.4923234393227
0.76,835.6651530639749,872.4918878766172
0.761,835.6556251922052,872.4914522030729
0.762,835.6458730969701,872.4910164160575
0.763,835.6358896496677,872.4905805128526
0.764,835.6256675015044,872.4901444906538
0.765,835.6151990768274,872.4897083465677
0.766,835.60447656625,872.4892720776112
0.767,835.593491919565,872.488835680703
0.768,835.5822368384307,872.4883991526686
0.769,835.5707027688212,872.4879624902293
0.77,835.5588808932508,872.4875256900038
0.771,835.5467621227258,872.4870887485054
0.772,835.5343370884732,872.486651662137
0.773,835.5215961333643,872.486214427186
0.774,835.5085293030791,872.4857770398249
0.775,835.4951263369876,872.4853394961053
0.776,835.4813766587149,872.4849017919539
0.777,835.4672693664086,872.4844639231707
0.778,835.4527932226802,872.4840258854219
0.779,835.4379366442084,872.4835876742386
0.78,835.422687690998,872.4831492850112
0.781,835.4070340552709,872.4827107129872
0.782,835.3909630499908,872.4822719532627
0.783,835.3744615969885,872.4818330007816
0.784,835.357516214682,872.4813938503281
0.785,835.3401130053822,872.4809544965254
0.786,835.3222376421433,872.4805149338251
0.787,835.303875355174,872.4800751565086
0.788,835.2850109177666,872.4796351586768
0.789,835.2656286317249,872.4791949342467
0.79,835.2457123122895,872.4787544769456
0.791,835.2252452725232,872.4783137803025
0.792,835.2042103071374,872.4778728376467
0.793,835.1825896757435,872.4774316420991
0.794,835.1603650855028,872.4769901865634
0.795,835.1375176731437,872.4765484637229
0.796,835.1140279863315,872.4761064660344
0.797,835.0898759643574,872.4756641857168
0.798,835.0650409181194,872.4752216147454
0.799,835.0395015093768,872.474778744846
0.8,835.0132357292155,872.4743355674874
0.801,834.9862208757477,872.4738920738688
0.802,834.9584335309592,872.4734482549152
0.803,834.9298495367021,872.4730041012687
0.804,834.9004439697975,872.4725596032782
0.805,834.8701911161717,872.4721147509906
0.806,834.8390644440698,872.4716695341402
0.807,834.8070365762079,872.4712239421406
0.808,834.7740792609031,872.4707779640738
0.809,834.740163342094,872.4703315886786
0.81,834.7052587282265,872.4698848043408
0.811,834.6693343599449,872.4694375990804
0.812,834.6323581765597,872.4689899605409
0.8130000000000001,834.5942970812242,872.4685418759786
0.8140000000000001,834.5551169047772,872.4680933322469
0.8150000000000001,834.5147823681954,872.4676443157866
0.8160000000000001,834.4732570436062,872.4671948126073
0.8170000000000001,834.4305033137922,872.4667448082796
0.8180000000000001,834.3864823301438,872.4662942879165
0.8190000000000001,834.3411539689813,872.46584323616
0.8200000000000001,834.2944767861907,872.465391637166
0.8210000000000001,834.2464079701148,872.4649394745849
0.8220000000000001,834.1969032925967,872.4644867315499
0.8230000000000001,834.1459170581921,872.4640333906573
0.8240000000000001,834.0934020513329,872.4635794339471
0.8250000000000001,834.0393094815104,872.4631248428876
0.8260000000000001,833.9835889263153,872.4626695983557
0.8270000000000001,833.9261882722766,872.4622136806138
0.8280000000000001,833.8670536534161,872.4617570692923
0.8290000000000001,833.8061293874354,872.4612997433691
0.8300000000000001,833.7433579094295,872.4608416811423
0.8310000000000001,833.67867970305,872.4603828602147
0.8320000000000001,833.6120332290224,872.4599232574643
0.833,833.5433548509017,872.4594628490213
0.834,833.4725787579802,872.4590016102441
0.835,833.3996368852386,872.4585395156892
0.836,833.3244588302258,872.4580765390896
0.837,833.2469717667612,872.457612653319
0.838,833.1671003553378,872.4571478303689
0.839,833.0847666501097,872.4566820413147
0.84,832.9998900023446,872.4562152562835
0.841,832.9123869601985,872.4557474444222
0.842,832.8221711647095,872.4552785738631
0.843,832.7291532418396,872.4548086116896
0.844,832.633240690458,872.4543375238973
0.845,832.534337766093,872.4538652753577
0.846,832.4323453603414,872.4533918297784
0.847,832.3271608757416,872.4529171496612
0.848,832.2186780959789,872.4524411962606
0.849,832.1067870512582,872.4519639295384
0.85,831.991373878674,872.4514853081197
0.851,831.8723206774063,872.4510052892439
0.852,831.7495053585726,872.4505238287165
0.853,831.6228014895419,872.4500408808594
0.854,831.4920781325328,872.4495563984549
0.855,831.3571996773155,872.449070332691
0.856,831.2180256677902,872.4485826331073
0.857,831.0744106222714,872.4480932475346
0.858,830.926203847239,872.4476021220327
0.859,830.7732492443798,872.4471092008288
0.86,830.615385110645,872.4466144262491
0.861,830.4524439311558,872.446117738652
0.862,830.2842521646772,872.4456190763589
0.863,830.1106300214466,872.4451183755781
0.864,829.9313912330985,872.4446155703301
0.865,829.7463428144322,872.4441105923685
0.866,829.5552848167737,872.4436033710967
0.867,829.3580100726459,872.443093833487
0.868,829.1543039314797,872.4425819039883
0.869,828.9439439860952,872.4420675044367
0.87,828.7266997896361,872.4415505539623
0.871,828.5023325626785,872.4410309688902
0.872,828.2705948902043,872.4405086626383
0.873,828.0312304080974,872.4399835456139
0.874,827.7839734789142,872.4394555251027
0.875,827.5285488564614,872.4389245051588
0.876,827.2646713389836,872.438390386484
0.877,826.9920454104983,872.4378530663101
0.878,826.7103648699716,872.4373124382705
0.879,826.4193124479543,872.4367683922737
0.88,826.1185594102687,872.4362208143641
0.881,825.8077651483825,872.4356695865862
0.882,825.4865767560459,872.4351145868399
0.883,825.154628591778,872.4345556887284
0.884,824.8115418267766,872.4339927614046
0.885,824.4569239778056,872.4334256694124
0.886,824.090368424607,872.4328542725168
0.887,823.7114539113655,872.4322784255369
0.888,823.3197440317532,872.4316979781635
0.889,822.9147866970512,872.4311127747773
0.89,822.4961135868407,872.4305226542563
0.891,822.063239581737,872.4299274497815
0.892,821.6156621776292,872.4293269886315
0.893,821.1528608808707,872.4287210919676
0.894,820.6742965838291,872.4281095746209
0.895,820.1794109202361,872.4274922448611
0.896,819.6676255996998,872.4268689041672
0.897,819.1383417207765,872.4262393469805
0.898,818.5909390619299,872.4256033604588
0.899,818.0247753497376,872.4249607242123
0.9,817.4391855036445,872.4243112100402
0.901,816.8334808565596,872.4236545816509
0.902,816.2069483505667,872.4229905943766
0.903,815.5588497069955,872.4223189948785
0.904,814.8884205700853,872.421639520836
0.905,814.1948696234199,872.4209519006343
0.906,813.477377678352,872.4202558530357
0.907,812.7350967335034,872.4195510868403
0.908,811.967149004523,872.4188373005362
0.909,811.1726259231581,872.4181141819404
0.91,810.3505871047237,872.4173814078201
0.911,809.5000592829857,872.416638643512
0.912,808.6200352114819,872.4158855425179
0.913,807.7094725302279,872.4151217460973
0.914,806.767292596772,872.4143468828379
0.915,805.7923792804761,872.4135605682143
0.916,804.783577718902,872.4127624041367
0.917,803.7396930351385,872.411951978479
0.918,802.6594890148389,872.4111288645911
0.919,801.5416867417425,872.4102926208
0.92,800.3849631903669,872.4094427898918
0.921,799.1879497745567,872.4085788985748
0.922,797.9492308504955,872.4077004569272
0.923,796.6673421727681,872.4068069578258
0.924,795.3407693019869,872.405897876358
0.925,793.9679459624803,872.4049726692117
0.926,792.547252348436,872.404030774046
0.927,791.077013376927,872.4030716088429
0.928,789.5554968860806,872.4020945712349
0.929,787.9809117766878,872.4010990378154
0.93,786.3514060954604,872.4000843634213
0.931,784.6650650580498,872.3990498803983
0.932,782.9199090099371,872.3979948978339
0.933,781.1138913231929,872.3969187007746
0.934,779.2448962270594,872.395820549412
0.935,777.3107365702248,872.3946996782445
0.936,775.3091515126221,872.3935552952121
0.937,773.2378041444391,872.3923865808014
0.9380000000000001,771.0942790300329,872.3911926871266
0.9390000000000001,768.8760796743081,872.3899727369727
0.9400000000000001,766.5806259090448,872.3887258228164
0.9410000000000001,764.205251196593,872.3874510058068
0.9420000000000001,761.7471998482494,872.3861473147246
0.9430000000000001,759.2036241545334,872.3848137448955
0.9440000000000001,756.571581424517,872.3834492570759
0.9450000000000001,753.8480309312132,872.3820527763046
0.9460000000000001,751.0298307599942,872.3806231907092
0.9470000000000001,748.113734556836,872.3791593502814
0.9480000000000001,745.0963881731408,872.3776600656113
0.9490000000000001,741.9743262037272,872.376124106579
0.9500000000000001,738.7439684144987,872.374550201007
0.9510000000000001,735.4016160561728,872.3729370332686
0.9520000000000001,731.9434480603138,872.3712832428479
0.9530000000000001,728.3655171138039,872.3695874228598
0.9540000000000001,724.6637456077701,872.3678481185169
0.9550000000000001,720.8339214568086,872.3660638255527
0.9560000000000001,716.8716937842368,872.3642329885886
0.9570000000000001,712.7725684689639,872.3623539994526
0.9580000000000001,708.5319035494125,872.3604251954416
0.9590000000000001,704.14490447976,872.3584448575286
0.96,699.6066192336255,872.356411208515
0.961,694.9119332501746,872.3543224111197
0.962,690.0555642174062,872.3521765660071
0.963,685.0320566872591,872.3499717097553
0.964,679.8357765169592,872.3477058127568
0.965,674.4609051308654,872.3453767770504
0.966,668.9014335968649,872.3429824340878
0.967,663.1511565111838,872.3405205424217
0.968,657.2036656852621,872.3379887853259
0.969,651.0523436281494,872.3353847683364
0.97,644.6903568176444,872.3327060167146
0.971,638.1106487531652,872.3299499728253
0.972,631.3059327831537,872.3271139934352
0.973,624.2686846995197,872.3241953469218
0.974,616.9911350914185,872.3211912103933
0.975,609.4652614503966,872.3180986667124
0.976,601.6827800186813,872.3149147014327
0.977,593.6351373720825,872.3116361996238
0.978,585.3135017287617,872.3082599426095
0.979,576.7087539747674,872.304782604587
0.98,567.8114783969787,872.3012007491428
0.981,558.6119531137813,872.2975108256568
0.982,549.1001401934777,872.2937091655916
0.983,539.2656754501097,872.2897919786576
0.984,529.0978579060333,872.2857553488566
0.985,518.5856389102323,872.2815952303985
0.986,507.71761090101023,872.2773074434855
0.987,496.48199580131075,872.2728876699563
0.988,484.8666330345436,872.2683314487971
0.989,472.85896714839674,872.2636341715004
0.99,460.4460350337048,872.2587910772766
0.991,447.61445272502226,872.2537972481108
0.992,434.35040176911485,872.2486476036576
0.993,420.6396151471379,872.2433368959705
0.994,406.4673627357931,872.2378597040656
0.995,391.81843629229536,872.232210428301
0.996,376.67713394747346,872.2263832845637
0.997,361.02724419082693,872.2203722891749
0.998,344.85202933083207,872.214166692796
0.999,328.13420841796494,872.2054664269932
1.0,310.85594197090035,871.0451105698849
1.0010000000000001,293.0,293.0
