cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,296.6904834179009,327.7760154940447,296.6902815521332,327.7760155173516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.6,296.5740702286226,327.40852396201836,296.573870350191,327.4085239853296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.61,296.45880308806795,327.0426688787931,296.4586051904801,327.04266890210823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.62,296.3446782522732,326.67845051601427,296.34448232901366,326.67845053933274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.63,296.2316919640058,326.31586910843345,296.23149800853633,326.3158691317546,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.64,296.11984045289694,325.9549248471374,296.11964845865685,325.9549248704605,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.65,296.00911993560254,325.59561786747213,296.0089298960089,325.59561789079606,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.66,295.8995266160032,325.2379482277635,295.8993385244515,325.23794825108666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.67,295.7910566854816,324.88191587201766,295.79087053534624,324.88191589533744,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.68,295.68370632332216,324.5275205640764,295.6835221079578,324.52752058738855,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.6900000000000001,295.5774716973495,324.17476177180436,295.57728941009265,324.17476179510186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.7000000000000001,295.4723489649535,323.8236384632192,295.4721685991256,323.82363848648976,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.71,295.3683342748308,323.4741487477687,295.36815582374334,323.4741487709911,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.72,295.26542376995434,323.12628924519555,295.26524722691795,323.12628926833276,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.73,295.1636135927243,322.7800539760016,295.16343895106417,322.7800539989889,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.74,295.06289989395543,322.4354324124055,295.0627271470387,322.43543243512926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.75,294.96327884857664,322.09240606009746,294.96310798985996,322.09240608235916,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.76,294.8647466831423,321.7509424776608,294.86457770625566,321.75094249911314,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.77,294.7672997239654,321.41098485114145,294.76713262285796,321.41098487117983,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.78,294.6709344812432,321.0724339184584,294.67076925043784,321.07243393603505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.79,294.57564779554696,320.73511686934575,294.57548443058073,320.7351168826588,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.8,294.4814370916386,320.3987343986359,294.4812755898206,320.3987344046174,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.81,294.38830081497923,320.06277183044335,294.3881411766807,320.0627718239389,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.8200000000000001,294.29623917493035,319.72635264978373,294.2960814057524,319.72635262228,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.8300000000000001,294.20525539332886,319.3880027070333,294.20509950768206,319.3880026447659,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.84,294.11535776666665,319.04528159008896,294.11520379355875,319.0452814713776,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.85,294.02656300011756,318.69422693620027,294.0264109922683,318.694226727959,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.86,293.93890145873513,318.328553745079,293.9387515064855,318.32855339869326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.87,293.85242518093327,317.9385642770589,293.85227743268007,317.9385637242706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.88,293.76721965244553,317.50976906909716,293.7670743433294,317.50976821919795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.89,293.6834203369813,317.0213109347434,293.68327782700413,317.0213096751522,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.9,293.6012346427535,316.44442950076717,293.60109546407847,316.44442770367937,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.91,293.520969184704,315.7413925009947,293.52083409533947,315.7413900387715,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.92,293.44306073252324,314.86550743158847,293.44293076992136,314.8655042023481,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.93,293.36810711936505,313.7629296878851,293.3679836431838,313.7629256499724,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.9400000000000001,293.2968919184585,312.3768904706544,293.2967766280171,312.37688568049913,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.9500000000000001,293.2303945483674,310.654582350584,293.2302894589128,310.654576994004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.96,293.1697766508478,308.5562423143846,293.1696840155199,308.55623671863594,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.97,293.1163371748513,306.06508072232674,293.1162593473283,306.065075337389,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.98,293.07143326050885,303.195896500249,293.0713725062327,303.1958918442621,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,0.99,293.03637145856203,299.9998619989778,293.036329737477,299.99985857354955,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,1.0,293.01228248656815,296.5633624330378,293.0122612429177,296.56336062587445,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.118864439567883E8,427157.3217569018,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.13740851492793254E18,1.1452157173325114E9,1.6710654869185997E10
