x, Ts, Tf
0.685,845.6065683066419,872.5965624783577
0.686,845.6043960374832,872.5962434651243
0.687,845.6022137756333,872.5959244270546
0.6880000000000001,845.6000211036626,872.5956053640268
0.6890000000000001,845.5978175877773,872.5952862759134
0.6900000000000001,845.5956027772158,872.5949671625808
0.6910000000000001,845.5933762036346,872.5946480238919
0.6920000000000001,845.5911373804657,872.5943288597026
0.6930000000000001,845.5888858022712,872.5940096698638
0.6940000000000001,845.5866209440449,872.5936904542181
0.6950000000000001,845.5843422605151,872.5933712126046
0.6960000000000001,845.5820491854203,872.5930519448536
0.6970000000000001,845.5797411307555,872.5927326507891
0.6980000000000001,845.5774174859819,872.5924133302285
0.6990000000000001,845.575077617244,872.5920939829816
0.7000000000000001,845.5727208665223,872.591774608849
0.7010000000000001,845.5703465507935,872.5914552076259
0.7020000000000001,845.5679539611175,872.5911357790969
0.7030000000000001,845.5655423617437,872.5908163230386
0.704,845.5631109891542,872.5904968392201
0.705,845.5606590510895,872.5901773273982
0.706,845.558185725535,872.589857787323
0.707,845.5556901596808,872.5895382187317
0.708,845.5531714688378,872.5892186213547
0.709,845.5506287353301,872.5888989949082
0.71,845.548061007335,872.5885793391001
0.711,845.5454672977022,872.5882596536238
0.712,845.5428465827197,872.5879399381638
0.713,845.5401978008471,872.5876201923893
0.714,845.5375198514043,872.5873004159571
0.715,845.5348115932145,872.5869806085136
0.716,845.5320718432092,872.5866607696867
0.717,845.5292993749746,872.5863408990924
0.718,845.5264929172686,872.5860209963332
0.719,845.5236511524693,872.5857010609922
0.72,845.5207727149851,872.5853810926411
0.721,845.5178561896059,872.5850610908304
0.722,845.5149001098032,872.5847410550961
0.723,845.5119029559728,872.5844209849572
0.724,845.5088631536162,872.584100879912
0.725,845.5057790714652,872.5837807394398
0.726,845.5026490195462,872.583460563001
0.727,845.4994712471713,872.5831403500356
0.728,845.4962439408707,872.5828200999616
0.729,845.4929652222568,872.5824998121752
0.73,845.4896331458102,872.582179486048
0.731,845.4862456965941,872.5818591209306
0.732,845.4828007878974,872.5815387161493
0.733,845.4792962587898,872.5812182710032
0.734,845.4757298716048,872.580897784765
0.735,845.4720993093312,872.5805772566821
0.736,845.468402172919,872.580256685972
0.737,845.4646359784915,872.5799360718233
0.738,845.4607981544693,872.5796154133951
0.739,845.4568860385933,872.5792947098143
0.74,845.4528968748424,872.5789739601759
0.741,845.4488278102551,872.5786531635422
0.742,845.4446758916379,872.5783323189391
0.743,845.4404380621636,872.5780114253579
0.744,845.4361111578488,872.5776904817519
0.745,845.4316919039184,872.5773694870367
0.746,845.4271769110372,872.5770484400878
0.747,845.4225626714175,872.5767273397394
0.748,845.417845554789,872.576406184783
0.749,845.4130218042352,872.5760849739654
0.75,845.4080875318808,872.5757637059897
0.751,845.4030387144297,872.5754423795099
0.752,845.3978711885485,872.5751209931313
0.753,845.3925806460918,872.5747995454083
0.754,845.387162629155,872.5744780348451
0.755,845.3816125249642,872.5741564598891
0.756,845.375925560582,872.5738348189332
0.757,845.3700967974138,872.5735131103111
0.758,845.3641211255485,872.5731913322977
0.759,845.3579932578743,872.5728694831053
0.76,845.3517077240023,872.5725475608808
0.761,845.3452588639637,872.5722255637069
0.762,845.3386408216948,872.5719034895951
0.763,845.3318475382797,872.5715813364877
0.764,845.3248727449669,872.571259102252
0.765,845.3177099559107,872.5709367846806
0.766,845.3103524606864,872.5706143814855
0.767,845.3027933165105,872.5702918902988
0.768,845.2950253401875,872.5699693086663
0.769,845.2870410997873,872.5696466340488
0.77,845.2788329059946,872.5693238638153
0.771,845.2703928031518,872.5690009952408
0.772,845.2617125600093,872.568678025505
0.773,845.2527836600927,872.5683549516874
0.774,845.2435972917544,872.5680317707622
0.775,845.2341443378631,872.5677084795987
0.776,845.2244153650967,872.5673850749541
0.777,845.2144006128682,872.567061553472
0.778,845.2040899818363,872.5667379116771
0.779,845.1934730220083,872.5664141459698
0.78,845.1825389203809,872.5660902526262
0.781,845.1712764881706,872.5657662277885
0.782,845.1596741475465,872.5654420674631
0.783,845.1477199178827,872.5651177675176
0.784,845.1354014015193,872.5647933236722
0.785,845.122705768986,872.5644687314967
0.786,845.1096197436926,872.5641439864062
0.787,845.09612958605,872.5638190836521
0.788,845.0822210770206,872.5634940183206
0.789,845.0678795010461,872.5631687853249
0.79,845.0530896283716,872.5628433793977
0.791,845.0378356966878,872.5625177950885
0.792,845.0221013921329,872.5621920267544
0.793,845.0058698295679,872.5618660685535
0.794,844.9891235321378,872.5615399144398
0.795,844.9718444100824,872.5612135581546
0.796,844.9540137387606,872.5608869932178
0.797,844.9356121358728,872.5605602129233
0.798,844.9166195378393,872.5602332103282
0.799,844.8970151753196,872.5599059782463
0.8,844.8767775478215,872.5595785092396
0.801,844.8558843973799,872.5592507956063
0.802,844.8343126812736,872.5589228293753
0.803,844.8120385437346,872.5585946022954
0.804,844.7890372866241,872.5582661058262
0.805,844.7652833390302,872.5579373311238
0.806,844.7407502257554,872.5576082690369
0.807,844.715410534647,872.5572789100903
0.808,844.6892358827365,872.5569492444752
0.809,844.6621968811339,872.5566192620374
0.81,844.6342630986526,872.5562889522665
0.811,844.6054030240971,872.5559583042815
0.812,844.5755840271822,872.5556273068185
0.8130000000000001,844.5447723180345,872.5552959482144
0.8140000000000001,844.5129329052079,872.5549642163969
0.8150000000000001,844.480029552195,872.5546320988697
0.8160000000000001,844.4460247323424,872.5542995826919
0.8170000000000001,844.4108795821522,872.5539666544688
0.8180000000000001,844.3745538528822,872.5536333003308
0.8190000000000001,844.3370058604027,872.553299505921
0.8200000000000001,844.2981924332497,872.5529652563741
0.8210000000000001,844.2580688588084,872.5526305362995
0.8220000000000001,844.2165888275579,872.5522953297626
0.8230000000000001,844.1737043753199,872.5519596202657
0.8240000000000001,844.1293658234367,872.5516233907281
0.8250000000000001,844.0835217168191,872.5512866234635
0.8260000000000001,844.0361187597696,872.550949300159
0.8270000000000001,843.9871017495285,872.550611401855
0.8280000000000001,843.9364135074547,872.5502729089186
0.8290000000000001,843.8839948077574,872.5499338010226
0.8300000000000001,843.8297843037168,872.5495940571187
0.8310000000000001,843.7737184512786,872.5492536554112
0.8320000000000001,843.7157314299612,872.5489125733326
0.833,843.6557550609733,872.5485707875126
0.834,843.5937187224492,872.5482282737536
0.835,843.5295492617083,872.5478850069982
0.836,843.4631709044594,872.5475409612962
0.837,843.3945051607934,872.5471961097793
0.838,843.323470727925,872.5468504246219
0.839,843.2499833895458,872.5465038770086
0.84,843.1739559116568,872.546156437101
0.841,843.0952979348136,872.5458080739985
0.842,843.0139158626256,872.5454587556994
0.843,842.9297127464021,872.5451084490655
0.844,842.8425881658421,872.5447571197777
0.845,842.7524381055849,872.5444047322964
0.846,842.6591548275472,872.5440512498146
0.847,842.5626267388672,872.5436966342148
0.848,842.4627382553464,872.5433408460218
0.849,842.3593696602209,872.5429838443554
0.85,842.2523969581227,872.5426255868774
0.851,842.1416917240731,872.5422660297412
0.852,842.0271209473523,872.541905127537
0.853,841.9085468700805,872.5415428332375
0.854,841.7858268203423,872.5411790981415
0.855,841.6588130396766,872.5408138718084
0.856,841.5273525047642,872.5404471020022
0.857,841.3912867431111,872.5400787346235
0.858,841.2504516425518,872.5397087136477
0.859,841.1046772543715,872.5393369810513
0.86,840.9537875898461,872.5389634767453
0.861,840.797600409994,872.5385881384984
0.862,840.6359270083143,872.5382109018643
0.863,840.4685719863107,872.5378317000989
0.864,840.2953330215547,872.5374504640832
0.865,840.1160006280637,872.5370671222378
0.866,839.9303579087419,872.5366816004339
0.867,839.7381802996573,872.5362938219047
0.868,839.5392353058595,872.5359037071532
0.869,839.3332822285286,872.5355111738548
0.87,839.1200718831083,872.535116136757
0.871,838.8993463082207,872.5347185075773
0.872,838.6708384650138,872.5343181948967
0.873,838.4342719266681,872.5339151040481
0.874,838.1893605577519,872.5335091370043
0.875,837.9358081831012,872.5331001922568
0.876,837.6733082458987,872.5326881646979
0.877,837.4015434546126,872.5322729454923
0.878,837.1201854184521,872.5318544219466
0.879,836.8288942709763,872.5314324773743
0.88,836.5273182814634,872.5310069909586
0.881,836.2150934537053,872.5305778376056
0.882,835.8918431117878,872.5301448877966
0.883,835.5571774724656,872.5297080074353
0.884,835.2106932037178,872.5292670576846
0.885,834.8519729690358,872.5288218948081
0.886,834.4805849570071,872.5283723699944
0.887,834.0960823957282,872.5279183291854
0.888,833.6980030515695,872.5274596128913
0.889,833.2858687118058,872.5269960560079
0.89,832.8591846505886,872.5265274876144
0.891,832.4174390777622,872.526053730782
0.892,831.960102569959,872.5255746023622
0.893,831.4866274834186,872.5250899127697
0.894,830.9964473479753,872.5245994657691
0.895,830.4889762415822,872.5241030582396
0.896,829.9636081448095,872.5236004799418
0.897,829.4197162746038,872.5230915132737
0.898,828.8566523967755,872.5225759330178
0.899,828.2737461163858,872.5220535060822
0.9,827.6703041454568,872.5215239912293
0.901,827.0456095472327,872.5209871388001
0.902,826.3989209562602,872.5204426904278
0.903,825.7294717735053,872.5198903787382
0.904,825.036469335729,872.5193299270467
0.905,824.3190940582955,872.5187610490412
0.906,823.5764985505623,872.5181834484542
0.907,822.8078067029838,872.5175968187268
0.908,822.0121127450186,872.5170008426579
0.909,821.188480272929,872.5163951920496
0.91,820.3359412464531,872.5157795273304
0.911,819.4534949534392,872.5151534971726
0.912,818.540106941341,872.5145167380969
0.913,817.5947079145432,872.5138688740635
0.914,816.6161925964146,872.513209516047
0.915,815.603418554962,872.5125382616019
0.916,814.5552049909041,872.5118546944134
0.917,813.4703314869607,872.5111583838277
0.918,812.34753671711,872.5104488843749
0.919,811.1855171145211,872.5097257352727
0.92,809.982925496822,872.5089884599118
0.921,808.73836964734,872.508236565328
0.922,807.4504108508781,872.5074695416563
0.923,806.1175623825591,872.5066868615677
0.924,804.738287948227,872.5058879796835
0.925,803.3110000748236,872.5050723319789
0.926,801.8340584491294,872.5042393351596
0.927,800.3057682031877,872.5033883860201
0.928,798.724378144684,872.5025188607832
0.929,797.0880789304902,872.5016301144163
0.93,795.3950011815236,872.5007214799293
0.931,793.6432135370308,872.499792267641
0.932,791.8307206462869,872.498841764431
0.933,789.9554610957131,872.4978692329627
0.934,788.0153052692856,872.4968739108832
0.935,786.0080531400588,872.495855009994
0.936,783.9314319905752,872.4948117153989
0.937,781.7830940598249,872.4937431846218
0.9380000000000001,779.5606141143512,872.4926485466963
0.9390000000000001,777.2614869410494,872.4915269012258
0.9400000000000001,774.8831247590757,872.4903773174168
0.9410000000000001,772.42285454824,872.4891988330717
0.9420000000000001,769.8779152911349,872.4879904535602
0.9430000000000001,767.2454551261798,872.4867511507503
0.9440000000000001,764.5225284086979,872.4854798619053
0.9450000000000001,761.7060926769593,872.4841754885492
0.9460000000000001,758.7930055201281,872.4828368952898
0.9470000000000001,755.7800213448675,872.4814629086096
0.9480000000000001,752.663788037311,872.4800523156107
0.9490000000000001,749.4408435169396,872.4786038627259
0.9500000000000001,746.1076121788496,872.4771162543851
0.9510000000000001,742.6604012207193,872.4755881516364
0.9520000000000001,739.0953968507455,872.4740181707257
0.9530000000000001,735.4086603725872,872.4724048816317
0.9540000000000001,731.5961241433226,872.4707468065465
0.9550000000000001,727.6535874002396,872.4690424183161
0.9560000000000001,723.5767119521493,872.4672901388246
0.9570000000000001,719.3610177307904,872.4654883373264
0.9580000000000001,715.0018781977278,872.4636353287262
0.9590000000000001,710.4945156019987,872.461729371804
0.96,705.8339960836106,872.45976866738
0.961,701.0152246178377,872.4577513564208
0.962,696.0329397950799,872.4556755180845
0.963,690.8817084308905,872.4535391677065
0.964,685.5559200006047,872.4513402547117
0.965,680.0497808927952,872.4490766604652
0.966,674.357308475638,872.4467461960522
0.967,668.4723249700065,872.4443465999872
0.968,662.3884511229862,872.4418755358442
0.969,656.0990996752404,872.4393305898146
0.97,649.5974686154566,872.4367092681832
0.971,642.876534214937,872.4340089947267
0.972,635.929043835015,872.4312271080221
0.973,628.747508499958,872.4283608586694
0.974,621.3241952275863,872.4254074064281
0.975,613.6511191096904,872.4223638172572
0.976,605.7200351340279,872.4192270602572
0.977,597.5224297394437,872.4159940045176
0.978,589.049512095313,872.4126614158582
0.979,580.2922050963368,872.4092259534682
0.98,571.2411360632916,872.4056841664324
0.981,561.8866271401321,872.4020324901459
0.982,552.2186853774648,872.3982672426158
0.983,542.2269924921543,872.3943846206341
0.984,531.900894292387,872.3903806958363
0.985,521.2293897572863,872.3862514106232
0.986,510.20111975971815,872.3819925739577
0.987,498.8043554206291,872.3775998570214
0.988,487.02698608282253,872.3730687887252
0.989,474.856506891719,872.368394751082
0.99,462.28000597022555,872.3635729744243
0.991,449.2841511744255,872.3585985324697
0.992,435.85517641636187,872.3534663372185
0.993,421.9788675397368,872.3481711336937
0.994,407.64054773390717,872.3427074945049
0.995,392.82506247104436,872.3370698142359
0.996,377.51676395087145,872.3312523036343
0.997,361.69949503684796,872.3252489745215
0.998,345.35657266718897,872.3190490728693
0.999,328.47077072823396,872.3103521116537
1.0,311.0243047311338,871.1497890614926
1.0010000000000001,293.0,293.0
