x, Tf, Ts , Tf* , Ts*
0.44820000000000004,638.1674425156643,401.8116871316917,638.1675512014522,401.8116871316917
0.44830000000000003,638.1047654803583,401.7640562587833,638.1048741680897,401.7640562587833
0.4484,638.0420873266916,401.7164330747076,638.0421960163623,401.7164330747076
0.4485,637.9794080571206,401.66881758026994,637.9795167487264,401.66881758026994
0.4486,637.9167276741034,401.6212097767154,637.91683636764,401.6212097767154
0.44870000000000004,637.8540461800984,401.5736096647254,637.8541548755616,401.5736096647254
0.44880000000000003,637.7913635775615,401.52601724559634,637.791472274947,401.52601724559634
0.4489,637.7286798689494,401.4784325203011,637.7287885682529,401.4784325203011
0.449,637.6659950567214,401.4308554896652,637.6661037579387,401.4308554896652
0.4491,637.6033091433345,401.3832861549666,637.6034178464613,401.3832861549666
0.44920000000000004,637.5406221312437,401.3357245169286,637.5407308362758,401.3357245169286
0.44930000000000003,637.4779340229074,401.28817057670005,637.4780427298405,401.28817057670005
0.4494,637.4152448207838,401.24062433538046,637.4153535296135,401.24062433538046
0.4495,637.3525545273288,401.1930857938866,637.352663238051,401.1930857938866
0.4496,637.2898631449991,401.14555495317916,637.2899718576095,401.14555495317916
0.44970000000000004,637.2271706762522,401.09803181431135,637.2272793907466,401.09803181431135
0.44980000000000003,637.1644771235457,401.05051637840796,637.1645858399197,401.05051637840796
0.4499,637.1017824893349,401.0030086462613,637.1018912075845,401.0030086462613
0.45,637.0390867760796,400.9555086189788,637.0391954962003,400.9555086189788
0.4501,636.9763899862345,400.9080162975725,636.976498708222,400.9080162975725
0.45020000000000004,636.913692122257,400.86053168299594,636.9138008461072,400.86053168299594
0.45030000000000003,636.8509931866042,400.8130547763005,636.8511019123129,400.8130547763005
0.4504,636.7882931817327,400.7655855785139,636.7884019092954,400.7655855785139
0.4505,636.7255921100997,400.71812409059066,636.7257008395122,400.71812409059066
0.4506,636.6628899741612,400.6706703135629,636.6629987054193,400.6706703135629
0.45070000000000005,636.6001867763752,400.6232242483652,636.6002955094747,400.6232242483652
0.45080000000000003,636.5374825191966,400.5757858960653,636.5375912541332,400.5757858960653
0.4509,636.4747772050856,400.528355257651,636.4748859418551,400.528355257651
0.451,636.4120708364954,400.4809323341071,636.4121795750934,400.4809323341071
0.4511,636.3493634158854,400.4335171264867,636.3494721563077,400.4335171264867
0.45120000000000005,636.286654945709,400.38610963568317,636.2867636879513,400.38610963568317
0.45130000000000003,636.2239454284226,400.3387098627987,636.2240541724807,400.3387098627987
0.4514,636.1612348664851,400.29131780877435,636.1613436123547,400.29131780877435
0.4515,636.098523262352,400.24393347464655,636.098632010029,400.24393347464655
0.4516,636.0358106184815,400.1965568613116,636.0359193679614,400.1965568613116
0.45170000000000005,635.9730969373279,400.1491879699299,635.9732056886065,400.1491879699299
0.45180000000000003,635.9103822213492,400.10182680136955,635.9104909744224,400.10182680136955
0.4519,635.847666473,400.05447335662205,635.8477752278634,400.05447335662205
0.452,635.7849496947374,400.0071276366763,635.7850584513867,400.0071276366763
0.4521,635.7222318890186,399.95978964275736,635.7223406474496,399.95978964275736
0.45220000000000005,635.6595130582989,399.9124593755161,635.6596218185074,399.9124593755161
0.45230000000000004,635.5967932050353,399.86513683612475,635.596901967017,399.86513683612475
0.4524,635.5340723316831,399.81782202562965,635.5341810954337,399.81782202562965
0.4525,635.4713504407001,399.7705149448788,635.4714592062154,399.7705149448788
0.4526,635.4086275345419,399.7232155949128,635.4087363018175,399.7232155949128
0.45270000000000005,635.345903615664,399.6759239767532,635.3460123846959,399.6759239767532
0.45280000000000004,635.2831786865227,399.62864009137616,635.2832874573064,399.62864009137616
0.4529,635.2204527495734,399.5813639398391,635.2205615221047,399.5813639398391
0.453,635.1577258072737,399.5340955230014,635.1578345815484,399.5340955230014
0.4531,635.0949978620789,399.4868348419453,635.0951066380927,399.4868348419453
0.45320000000000005,635.0322689164418,399.4395818975371,635.0323776941905,399.4395818975371
0.45330000000000004,634.9695389728275,399.39233669097604,634.9696477523067,399.39233669097604
0.4534,634.9068080336785,399.3450992230286,634.9069168148842,399.3450992230286
0.4535,634.8440761014572,399.29786949487163,634.8441848843848,399.29786949487163
0.4536,634.7813431786213,399.25064750727057,634.7814519632668,399.25064750727057
0.45370000000000005,634.718609267625,399.203433261442,634.718718053984,399.203433261442
0.45380000000000004,634.6558743709261,399.15622675822465,634.6559831589944,399.15622675822465
0.4539,634.5931384909806,399.1090279986571,634.593247280754,399.1090279986571
0.454,634.5304016302421,399.06183698374076,634.5305104217163,399.06183698374076
0.4541,634.4676637911657,399.01465371435705,634.4677725843364,399.01465371435705
0.45420000000000005,634.4049249762068,398.96747819165324,634.4050337710697,398.96747819165324
0.45430000000000004,634.342185187822,398.92031041645475,634.342293984373,398.92031041645475
0.4544,634.2794444284663,398.873150389806,634.279553226701,398.873150389806
0.4545,634.2167027005959,398.8259981126998,634.2168115005101,398.8259981126998
0.4546,634.1539600066636,398.7788535860444,634.1540688082531,398.7788535860444
0.45470000000000005,634.0912163491281,398.7317168109828,634.0913251523885,398.7317168109828
0.45480000000000004,634.0284717304438,398.68458778835395,634.028580535371,398.68458778835395
0.4549,633.9657261530696,398.63746651914363,633.9658349596592,398.63746651914363
0.455,633.9029796194525,398.59035300441286,633.9030884277004,398.59035300441286
0.4551,633.8402321320546,398.54324724508785,633.8403409419564,398.54324724508785
0.45520000000000005,633.7774836933289,398.49614924210283,633.7775925048804,398.49614924210283
0.45530000000000004,633.7147343057311,398.4490589964835,633.714843118928,398.4490589964835
0.4554,633.6519839717147,398.40197650924955,633.6520927865528,398.40197650924955
0.4555,633.5892326937364,398.354901781236,633.5893415102114,398.354901781236
0.4556,633.5264804742517,398.3078348135485,633.5265892923593,398.3078348135485
0.45570000000000005,633.4637273157149,398.26077560715635,633.463836135451,398.26077560715635
0.45580000000000004,633.4009732205823,398.21372416300585,633.4010820419425,398.21372416300585
0.4559,633.3382181913088,398.16668048201296,633.3383270142889,398.16668048201296
0.456,633.2754622303471,398.1196445652004,633.2755710549428,398.1196445652004
0.4561,633.2127053401549,398.0726164136048,633.212814166362,398.0726164136048
0.4562,633.1499475231858,398.0255960281017,633.150056351,398.0255960281017
0.45630000000000004,633.0871887818945,397.9785834096263,633.0872976113116,397.9785834096263
0.45640000000000003,633.0244291187355,397.93157855936084,633.0245379497512,397.93157855936084
0.4565,632.9616685361646,397.8845814780545,632.9617773687746,397.8845814780545
0.4566,632.8989070366348,397.83759216670666,632.8990158708349,397.83759216670666
0.4567,632.8361446226028,397.79061062641733,632.8362534583887,397.79061062641733
0.45680000000000004,632.7733812965208,397.7436368580327,632.7734901338883,397.7436368580327
0.45690000000000003,632.7106170608482,397.69667086254634,632.710725899793,397.69667086254634
0.457,632.6478519180317,397.64971264096397,632.6479607585496,397.64971264096397
0.4571,632.5850858705332,397.60276219419455,632.5851947126199,397.60276219419455
0.4572,632.522318920804,397.5558195233182,632.5224277644552,397.5558195233182
0.45730000000000004,632.4595510712973,397.50888462914554,632.4596599165088,397.50888462914554
0.45740000000000003,632.3967823244685,397.4619575127595,632.3968911712361,397.4619575127595
0.4575,632.3340126827732,397.41503817507237,632.3341215310926,397.41503817507237
0.4576,632.2712421486643,397.36812661706233,632.2713509985313,397.36812661706233
0.4577,632.2084707245975,397.3212228397143,632.2085795760077,397.3212228397143
0.45780000000000004,632.1456984130256,397.2743268439559,632.1458072659748,397.2743268439559
0.45790000000000003,632.0829252164036,397.22743863067245,632.0830340708876,397.22743863067245
0.458,632.0201511371862,397.1805582009875,632.0202599932006,397.1805582009875
0.4581,631.9573761778262,397.1336855558671,631.9574850353669,397.1336855558671
0.4582,631.894600340779,397.0868206961117,631.8947091998417,397.0868206961117
0.45830000000000004,631.8318236284978,397.0399636227553,631.8319324890782,397.0399636227553
0.45840000000000003,631.7690460434357,396.9931143368578,631.7691549055296,396.9931143368578
0.4585,631.7062675880485,396.94627283917106,631.7063764516516,396.94627283917106
0.4586,631.643488264789,396.899439130797,631.6435971298971,396.899439130797
0.4587,631.5807080761117,396.85261321271054,631.5808169427205,396.85261321271054
0.45880000000000004,631.5179270244685,396.8057950858329,631.5180358925737,396.8057950858329
0.45890000000000003,631.455145112317,396.75898475109165,631.4552539819146,396.75898475109165
0.459,631.3923623421083,396.71218220952807,631.3924712131937,396.71218220952807
0.4591,631.3295787162963,396.6653874620124,631.3296875888653,396.6653874620124
0.4592,631.2667942373346,396.6186005094548,631.2669031113832,396.6186005094548
0.45930000000000004,631.2040089076775,396.57182135297825,631.2041177832012,396.57182135297825
0.45940000000000003,631.1412227297768,396.52504999337066,631.1413316067715,396.52504999337066
0.4595,631.0784357060887,396.47828643171584,631.0785445845501,396.47828643171584
0.4596,631.0156478390647,396.43153066887777,631.0157567189885,396.43153066887777
0.4597,630.9528591311578,396.38478270587245,630.9529680125397,396.38478270587245
0.45980000000000004,630.8900695848218,396.33804254360507,630.8901784676577,396.33804254360507
0.45990000000000003,630.8272792025097,396.2913101829934,630.8273880867952,396.2913101829934
0.46,630.7644879866785,396.24458562511995,630.7645968724095,396.24458562511995
0.4601,630.7016959397757,396.19786887076214,630.7018048269478,396.19786887076214
0.4602,630.6389030642573,396.1511599210503,630.6390119528662,396.1511599210503
0.46030000000000004,630.5761093625767,396.10445877684737,630.5762182526183,396.10445877684737
0.46040000000000003,630.5133148371873,396.0577654391038,630.5134237286572,396.0577654391038
0.4605,630.450519490542,396.01107990874965,630.4506283834361,396.01107990874965
0.4606,630.3877233250947,395.96440218672893,630.3878322194087,395.96440218672893
0.4607,630.3249263432966,395.91773227404843,630.3250352390262,395.91773227404843
0.46080000000000004,630.262128547602,395.87107017157996,630.2622374447429,395.87107017157996
0.46090000000000003,630.1993299404614,395.824415880333,630.1994388390095,395.824415880333
0.461,630.1365305243277,395.7777694012369,630.1366394242787,395.7777694012369
0.4611,630.0737303016564,395.7311307352201,630.073839203006,395.7311307352201
0.4612,630.0109292748992,395.6844998832001,630.0110381776432,395.6844998832001
0.46130000000000004,629.9481274465094,395.63787684625424,629.9482363506435,395.63787684625424
0.46140000000000003,629.8853248189363,395.5912616251013,629.8854337244562,395.5912616251013
0.4615,629.8225213946365,395.54465422090163,629.822630301538,395.54465422090163
0.4616,629.7597171760608,395.4980546344734,629.7598260843397,395.4980546344734
0.4617,629.6969121656625,395.45146286684735,629.6970210753145,395.45146286684735
0.46180000000000004,629.6341063658924,395.40487891885505,629.6342152769132,395.40487891885505
0.46190000000000003,629.571299779204,395.35830279160797,629.5714086915893,395.35830279160797
0.462,629.5084924080498,395.3117344857516,629.5086013217956,395.3117344857516
0.4621,629.4456842548823,395.2651740025661,629.4457931699841,395.2651740025661
0.4622,629.3828753221538,395.2186213427511,629.3829842386075,395.2186213427511
0.46230000000000004,629.3200656123166,395.1720765074043,629.3201745301178,395.1720765074043
0.46240000000000003,629.2572551278228,395.12553949730807,629.2573640469673,395.12553949730807
0.4625,629.1944438711238,395.0790103135568,629.1945527916074,395.0790103135568
0.4626,629.1316318446712,395.0324889569019,629.1317407664897,395.0324889569019
0.4627,629.0688190509186,394.9859754285487,629.0689279740676,394.9859754285487
0.46280000000000004,629.0060054923188,394.9394697291685,629.006114416794,394.9394697291685
0.46290000000000003,628.9431911713294,394.89297185987476,628.9433000971268,394.89297185987476
0.463,628.880376090381,394.8464818214491,628.8804850174962,394.8464818214491
0.4631,628.8175602519419,394.79999961500056,628.8176691803707,394.79999961500056
0.4632,628.7547436584612,394.75352524135405,628.7548525881992,394.75352524135405
0.46330000000000005,628.6919263123962,394.7070587014015,628.6920352434392,394.7070587014015
0.46340000000000003,628.6291082161905,394.6605999961742,628.6292171485344,394.6605999961742
0.4635,628.5662893722963,394.61414912657943,628.5663983059368,394.61414912657943
0.4636,628.5034697831694,394.56770609352844,628.5035787181022,394.56770609352844
0.4637,628.4406494512593,394.5212708979973,628.4407583874802,394.5212708979973
0.46380000000000005,628.3778283790177,394.47484354086066,628.3779373165224,394.47484354086066
0.46390000000000003,628.3150065688952,394.42842402303995,628.3151155076795,394.42842402303995
0.464,628.2521840233436,394.38201234552344,628.2522929634031,394.38201234552344
0.4641,628.1893607448156,394.33560850920367,628.1894696861463,394.33560850920367
0.4642,628.1265367357605,394.2892125150502,628.1266456783578,394.2892125150502
0.46430000000000005,628.0637119986294,394.2428243639309,628.0638209424893,394.2428243639309
0.46440000000000003,628.0008865358749,394.1964440568415,628.0009954809931,394.1964440568415
0.4645,627.9380603499471,394.1500715946275,627.9381692963194,394.1500715946275
0.4646,627.8752334432974,394.1037069782947,627.8753423909194,394.1037069782947
0.4647,627.8124058183768,394.0573502087216,627.8125147672444,394.0573502087216
0.46480000000000005,627.7495774776359,394.0110012868286,627.7496864277448,394.0110012868286
0.46490000000000004,627.6867484235256,393.96466021355894,627.6868573748716,393.96466021355894
0.465,627.6239186584979,393.9183269898285,627.6240276110767,393.9183269898285
0.4651,627.5610881850022,393.87200161662145,627.5611971388095,393.87200161662145
0.4652,627.4982570054896,393.82568409477943,627.4983659605211,393.82568409477943
0.46530000000000005,627.4354251224117,393.77937442523864,627.4355340786634,393.77937442523864
0.46540000000000004,627.3725925382192,393.7330726089547,627.3727014956867,393.7330726089547
0.4655,627.3097592553607,393.68677864685293,627.3098682140397,393.68677864685293
0.4656,627.2469252762886,393.640492539816,627.2470342361748,393.640492539816
0.4657,627.1840906034523,393.5942142888453,627.1841995645417,393.5942142888453
0.46580000000000005,627.1212552393034,393.5479438946794,627.1213642015915,393.5479438946794
0.46590000000000004,627.0584191862898,393.50168135840374,627.0585281497725,393.50168135840374
0.466,626.9955824468639,393.45542668095425,626.9956914115369,393.45542668095425
0.4661,626.9327450234773,393.40917986314054,626.9328539893363,393.40917986314054
0.4662,626.8699069185772,393.36294090589803,626.870015885618,393.36294090589803
0.46630000000000005,626.8070681346153,393.31670981019136,626.8071771028337,393.31670981019136
0.46640000000000004,626.7442286740405,393.2704865769988,626.7443376434322,393.2704865769988
0.4665,626.6813885393043,393.224271207098,626.681497509865,393.224271207098
0.4666,626.6185477328557,393.17806370144945,626.6186567045813,393.17806370144945
0.4667,626.5557062571489,393.13186406104467,626.555815230035,393.13186406104467
0.46680000000000005,626.4928641146283,393.085672286671,626.4929730886707,393.085672286671
0.46690000000000004,626.4300213077404,393.03948837939157,626.4301302829349,393.03948837939157
0.467,626.3671778389389,392.993312339993,626.3672868152813,392.993312339993
0.4671,626.304333710676,392.9471441694002,626.3044426881619,392.9471441694002
0.4672,626.2414889254007,392.90098386864497,626.241597904026,392.90098386864497
0.46730000000000005,626.1786434855636,392.85483143843487,626.1787524653239,392.85483143843487
0.46740000000000004,626.1157973936123,392.8086868799189,626.1159063745034,392.8086868799189
0.4675,626.0529506519949,392.762550193834,626.0530596340127,392.762550193834
0.4676,625.9901032631631,392.7164213811679,625.9902122463031,392.7164213811679
0.4677,625.927255229565,392.6703004427956,625.9273642138231,392.6703004427956
0.46780000000000005,625.8644065536502,392.6241873797099,625.8645155390221,392.6241873797099
0.46790000000000004,625.8015572378673,392.57808219268907,625.8016662243489,392.57808219268907
0.468,625.738707284666,392.53198488276104,625.738816272253,392.53198488276104
0.4681,625.6758566964959,392.48589545069535,625.6759656851839,392.48589545069535
0.4682,625.6130054758062,392.43981389748814,625.613114465591,392.43981389748814
0.46830000000000005,625.5501536250453,392.39374022412034,625.5502626159226,392.39374022412034
0.46840000000000004,625.4873011466619,392.3476744313688,625.4874101386278,392.3476744313688
0.4685,625.4244480431049,392.30161652018046,625.4245570361549,392.30161652018046
0.4686,625.3615943168246,392.2555664914841,625.3617033109543,392.2555664914841
0.4687,625.2987399702694,392.2095243461887,625.2988489654747,392.2095243461887
0.46880000000000005,625.2358850058868,392.16349008513123,625.2359940021635,392.16349008513123
0.46890000000000004,625.1730294261254,392.1174637093132,625.1731384234693,392.1174637093132
0.46900000000000003,625.1101732334354,392.0714452195686,625.1102822318421,392.0714452195686
0.4691,625.047316430263,392.0254346168524,625.0474254297284,392.0254346168524
0.4692,624.9844590190608,391.9794319019977,624.9845680195805,391.9794319019977
0.4693,624.9216010022716,391.9334370759212,624.9217100038414,391.9334370759212
0.46940000000000004,624.8587423823462,391.8874501395497,624.858851384962,391.8874501395497
0.46950000000000003,624.7958831617334,391.8414710938174,624.7959921653909,391.8414710938174
0.4696,624.733023342882,391.7954999395848,624.7331323475769,391.7954999395848
0.4697,624.6701629282384,391.749536677768,624.6702719339663,391.749536677768
0.4698,624.607301920253,391.703581309212,624.6074109270099,391.703581309212
0.46990000000000004,624.5444403213736,391.65763383489633,624.5445493291552,391.65763383489633
0.47000000000000003,624.481578134046,391.611694255553,624.481687142848,391.611694255553
0.4701,624.4187153607204,391.5657625723124,624.4188243705386,391.5657625723124
0.4702,624.3558520038424,391.5198387859657,624.3559610146725,391.5198387859657
0.4703,624.2929880658619,391.4739228973423,624.2930970776997,391.4739228973423
0.47040000000000004,624.2301235492259,391.42801490743653,624.2302325620672,391.42801490743653
0.47050000000000003,624.1672584563812,391.3821148170983,624.1673674702216,391.3821148170983
0.4706,624.1043927897786,391.33622262723696,624.104501804614,391.33622262723696
0.4707,624.0415265518623,391.2903383387831,624.0416355676883,391.2903383387831
0.4708,623.9786597450808,391.2444619525492,623.9787687618933,391.2444619525492
0.47090000000000004,623.9157923718808,391.1985934693863,623.9159013896756,391.1985934693863
0.47100000000000003,623.852924434712,391.15273289036566,623.8530334534847,391.15273289036566
0.4711,623.7900559360189,391.10688021628994,623.7901649557654,391.10688021628994
0.4712,623.7271868782503,391.06103544796036,623.7272958989663,391.06103544796036
0.4713,623.6643172638545,391.015198586424,623.6644262855357,391.015198586424
0.47140000000000004,623.6014470952758,390.96936963244514,623.601556117918,390.96936963244514
0.47150000000000003,623.5385763749628,390.92354858694466,623.5386853985617,390.92354858694466
0.4716,623.4757051053617,390.87773545090965,623.4758141299133,390.87773545090965
0.4717,623.4128332889197,390.83193022511864,623.4129423144195,390.83193022511864
0.4718,623.3499609280847,390.786132910459,623.3500699545284,390.786132910459
0.47190000000000004,623.287088025302,390.74034350791146,623.2871970526855,390.74034350791146
0.47200000000000003,623.2242145830214,390.69456201821305,623.2243236113405,390.69456201821305
0.4721,623.1613406036857,390.64878844236955,623.1614496329362,390.64878844236955
0.4722,623.0984660897452,390.6030227813153,623.0985751199227,390.6030227813153
0.4723,623.0355910436451,390.55726503575835,623.0357000747454,390.55726503575835
0.47240000000000004,622.9727154678309,390.5115152067144,622.9728244998497,390.5115152067144
0.47250000000000003,622.9098393647516,390.4657732950469,622.9099483976848,390.4657732950469
0.4726,622.8469627368473,390.42003930163787,622.8470717706906,390.42003930163787
0.4727,622.7840855865679,390.3743132273198,622.784194621317,390.3743132273198
0.4728,622.7212079163585,390.32859507305227,622.7213169520093,390.32859507305227
0.47290000000000004,622.658329728672,390.28288483966526,622.6584387652201,390.28288483966526
0.47300000000000003,622.595451025953,390.23718252805713,622.5955600633943,390.23718252805713
0.4731,622.532571810643,390.1914881391091,622.5326808489731,390.1914881391091
0.4732,622.4696920851868,390.14580167366773,622.4698011244016,390.14580167366773
0.4733,622.4068118520325,390.1001231327082,622.4069208921277,390.1001231327082
0.47340000000000004,622.3439311136242,390.05445251700064,622.3440401545955,390.05445251700064
0.47350000000000003,622.2810498724085,390.00878982749333,622.2811589142517,390.00878982749333
0.4736,622.2181681308318,389.9631350650014,622.2182771735427,389.9631350650014
0.4737,622.1552858913399,389.91748823049755,622.1553949349142,389.91748823049755
0.4738,622.092403156379,389.8718493247693,622.0925122008124,389.8718493247693
0.47390000000000004,622.0295199283936,389.826218348757,622.0296289736821,389.826218348757
0.47400000000000003,621.96663620983,389.7805953033026,621.9667452559692,389.7805953033026
0.4741,621.903752003133,389.73498018933697,621.9038610501186,389.73498018933697
0.4742,621.8408673107483,389.6893730075855,621.8409763585761,389.6893730075855
0.4743,621.7779821351216,389.6437737590914,621.7780911837874,389.6437737590914
0.47440000000000004,621.7150964786922,389.5981824446365,621.7152055281917,389.5981824446365
0.47450000000000003,621.6522103439157,389.55259906511264,621.6523193942448,389.55259906511264
0.4746,621.589323733231,389.50702362142147,621.5894327843854,389.50702362142147
0.4747,621.526436649083,389.46145611443814,621.5265457010585,389.46145611443814
0.4748,621.463549093918,389.41589654494084,621.4636581467101,389.41589654494084
0.47490000000000004,621.4006610701797,389.37034491390745,621.4007701237844,389.37034491390745
0.47500000000000003,621.3377725803117,389.3248012221422,621.3378816347247,389.3248012221422
0.4751,621.2748836267605,389.279265470617,621.2749926819776,389.279265470617
0.4752,621.2119942119684,389.233737660089,621.2121032679853,389.233737660089
0.4753,621.1491043383822,389.1882177914337,621.1492133951947,389.1882177914337
0.47540000000000004,621.0862140084513,389.14270586561014,621.0863230660551,389.14270586561014
0.47550000000000003,621.0233232246134,389.0972018833688,621.0234322830044,389.0972018833688
0.4756,620.9604319893144,389.05170584574364,620.9605410484883,389.05170584574364
0.4757,620.8975403049998,389.0062177534038,620.8976493649523,389.0062177534038
0.4758,620.8346481741112,388.9607376073084,620.8347572348381,388.9607376073084
0.47590000000000005,620.7717555990932,388.9152654083768,620.7718646605903,388.9152654083768
0.47600000000000003,620.7088625823909,388.8698011573468,620.7089716446538,388.8698011573468
0.4761,620.645969126447,388.8243448552344,620.6460781894716,388.8243448552344
0.4762,620.5830752337067,388.7788965027705,620.5831842974889,388.7788965027705
0.4763,620.5201809066131,388.73345610100927,620.5202899711484,388.73345610100927
0.47640000000000005,620.4572861476113,388.68802365051135,620.4573952128956,388.68802365051135
0.47650000000000003,620.3943909591438,388.64259915235965,620.3945000251729,388.64259915235965
0.4766,620.3314953436549,388.5971826074098,620.3316044104243,388.5971826074098
0.4767,620.2685993035876,388.5517740164507,620.2687083710933,388.5517740164507
0.4768,620.2057028413864,388.5063733803508,620.2058119096241,388.5063733803508
0.47690000000000005,620.1428059594942,388.46098070001284,620.1429150284598,388.46098070001284
0.47700000000000004,620.0799086603542,388.4155959762685,620.0800177300433,388.4155959762685
0.4771,620.0170109464094,388.37021921001946,620.0171200168178,388.37021921001946
0.4772,619.9541128201037,388.3248504020445,619.9542218912271,388.3248504020445
0.4773,619.8912142838803,388.2794895532786,619.8913233557147,388.2794895532786
0.47740000000000005,619.82831534018,388.2341366645307,619.8284244127209,388.2341366645307
0.47750000000000004,619.7654159914478,388.18879173667835,619.765525064691,388.18879173667835
0.4776,619.7025162401281,388.1434547705783,619.7026253140696,388.1434547705783
0.4777,619.6396160886616,388.0981257671033,619.6397251632968,388.0981257671033
0.4778,619.576715539491,388.0528047270608,619.576824614816,388.0528047270608
0.47790000000000005,619.5138145950575,388.0074916513957,619.5139236710679,388.0074916513957
0.47800000000000004,619.4509132578069,387.9621865408157,619.4510223344984,387.9621865408157
0.4781,619.3880115301791,387.9168893962872,619.3881206075476,387.9168893962872
0.4782,619.3251094146178,387.8716002186444,619.325218492659,387.8716002186444
0.4783,619.2622069135679,387.8263190087981,619.2623159922775,387.8263190087981
0.47840000000000005,619.1993040294672,387.78104576750036,619.1994131088411,387.78104576750036
0.47850000000000004,619.1364007647607,387.7357804956046,619.1365098447945,387.7357804956046
0.4786,619.0734971218911,387.6905231941038,619.0736062025809,387.6905231941038
0.4787,619.0105931032997,387.6452738636968,619.010702184641,387.6452738636968
0.4788,618.9476887114281,387.6000325051753,618.9477977934166,387.6000325051753
0.47890000000000005,618.8847839487178,387.5547991195846,618.8848930313494,387.5547991195846
0.47900000000000004,618.8218788176113,387.5095737076249,618.8219879008817,387.5095737076249
0.4791,618.7589733205488,387.4643562702534,618.7590824044538,387.4643562702534
0.4792,618.6960674599742,387.4191468082368,618.6961765445096,387.4191468082368
0.4793,618.6331612383277,387.37394532249664,618.6332703234892,387.37394532249664
0.47940000000000005,618.5702546580518,387.3287518138405,618.5703637438353,387.3287518138405
0.47950000000000004,618.5073477215876,387.283566283058,618.5074568079888,387.283566283058
0.4796,618.4444404313781,387.23838873111276,618.4445495183926,387.23838873111276
0.4797,618.3815327898619,387.19321915875173,618.3816418774857,387.19321915875173
0.4798,618.3186247994809,387.14805756689384,618.3187338877095,387.14805756689384
0.47990000000000005,618.2557164626767,387.10290395632717,618.2558255515061,387.10290395632717
0.48000000000000004,618.1928077818898,387.05775832788794,618.1929168713157,387.05775832788794
0.4801,618.1298987595617,387.01262068244614,618.1300078495799,387.01262068244614
0.4802,618.0669893981352,386.96749102084715,618.0670984887414,386.96749102084715
0.4803,618.0040797000488,386.9223693439769,618.0041887912388,386.9223693439769
0.48040000000000005,617.9411696677449,386.87725565259836,617.9412787595145,386.87725565259836
0.48050000000000004,617.878259303663,386.83214994754735,617.8783683960079,386.83214994754735
0.4806,617.815348610244,386.7870522297714,617.81545770316,386.7870522297714
0.4807,617.7524375899278,386.74196250000665,617.7525466834106,386.74196250000665
0.4808,617.6895262451561,386.6968807590838,617.6896353392016,386.6968807590838
0.48090000000000005,617.6266145783694,386.6518070079451,617.6267236729733,386.6518070079451
0.48100000000000004,617.5637025920071,386.6067412473409,617.5638116871652,386.6067412473409
0.4811,617.5007902885103,386.5616834781841,617.5008993842183,386.5616834781841
0.4812,617.4378776703179,386.5166337012212,617.4379867665716,386.5166337012212
0.4813,617.3749647398713,386.4715919173648,617.3750738366665,386.4715919173648
0.48140000000000005,617.3120514996093,386.4265581273973,617.3121605969418,386.4265581273973
0.48150000000000004,617.2491379519731,386.38153233214143,617.2492470498386,386.38153233214143
0.48160000000000003,617.1862240994011,386.3365145325692,617.1863331977954,386.3365145325692
0.4817,617.1233099443331,386.29150472933054,617.1234190432519,386.29150472933054
0.4818,617.0603954892113,386.2465029233819,617.0605045886504,386.2465029233819
0.48190000000000005,616.9974807364699,386.2015091154728,616.9975898364252,386.2015091154728
0.48200000000000004,616.9345656885549,386.1565233065414,616.934674789022,386.1565233065414
0.48210000000000003,616.8716503479056,386.11154549735414,616.8717594488804,386.11154549735414
0.4822,616.8087347169594,386.06657568867627,616.8088438184375,386.06657568867627
0.4823,616.7458187981541,386.0216138814836,616.7459279001314,386.0216138814836
0.4824,616.6829025939293,385.97666007649497,616.6830116964015,385.97666007649497
0.48250000000000004,616.6199861067247,385.93171427465614,616.6200952096876,385.93171427465614
0.48260000000000003,616.5570693389789,385.8867764766561,616.5571784424283,385.8867764766561
0.4827,616.494152293132,385.8418466833434,616.4942613970636,385.8418466833434
0.4828,616.4312349716225,385.7969248957047,616.4313440760322,385.7969248957047
0.4829,616.36831737689,385.7520111144164,616.3684264817736,385.7520111144164
0.48300000000000004,616.3053995113711,385.70710534034873,616.3055086167242,385.70710534034873
0.48310000000000003,616.2424813775059,385.6622075743508,616.2425904833243,385.6622075743508
0.4832,616.1795629777326,385.6173178171869,616.1796720840122,385.6173178171869
0.4833,616.1166443144872,385.5724360697417,616.1167534212236,385.5724360697417
0.4834,616.0537253902123,385.52756233277415,616.0538344974013,385.52756233277415
0.48350000000000004,615.990806207344,385.4826966072405,615.9909153149815,385.4826966072405
0.48360000000000003,615.9278867683199,385.4378388938162,615.9279958764016,385.4378388938162
0.4837,615.8649670755809,385.39298919341286,615.8650761841026,385.39298919341286
0.4838,615.802047131563,385.3481475068809,615.8021562405204,385.3481475068809
0.4839,615.7391269387102,385.30331383492666,615.7392360480991,385.30331383492666
0.48400000000000004,615.6762064994477,385.25848817849646,615.676315609264,385.25848817849646
0.48410000000000003,615.613285816218,385.21367053830227,615.6133949264572,385.21367053830227
0.4842,615.5503648914626,385.16886091526646,615.5504740021206,385.16886091526646
0.4843,615.487443727618,385.1240593101818,615.4875528386907,385.1240593101818
0.4844,615.4245223271225,385.0792657237982,615.4246314386056,385.0792657237982
0.48450000000000004,615.361600692413,385.03448015695375,615.3617098043022,385.03448015695375
0.48460000000000003,615.2986788259276,384.9897026105543,615.2987879382188,384.9897026105543
