x, Ts, Tf
0.686,780.4813446453968,872.1038333932058
0.687,780.4750763122311,872.1027501571925
0.6880000000000001,780.468787622248,872.1016668500228
0.6890000000000001,780.4624779136296,872.1005834714514
0.6900000000000001,780.456146502673,872.0995000212223
0.6910000000000001,780.4497926831222,872.0984164990739
0.6920000000000001,780.4434157253987,872.0973329047341
0.6930000000000001,780.4370148757862,872.0962492379225
0.6940000000000001,780.430589355644,872.0951654983485
0.6950000000000001,780.4241383605594,872.0940816857147
0.6960000000000001,780.4176610594708,872.0929977997117
0.6970000000000001,780.4111565937795,872.0919138400212
0.6980000000000001,780.4046240764039,872.0908298063126
0.6990000000000001,780.3980625908235,872.0897456982475
0.7000000000000001,780.3914711900934,872.0886615154733
0.7010000000000001,780.3848488957797,872.0875772576279
0.7020000000000001,780.3781946969287,872.0864929243377
0.7030000000000001,780.3715075489484,872.0854085152146
0.704,780.3647863724647,872.0843240298598
0.705,780.3580300521404,872.0832394678605
0.706,780.3512374354548,872.0821548287913
0.707,780.3444073314438,872.0810701122113
0.708,780.3375385093835,872.0799853176655
0.709,780.330629697446,872.0789004446855
0.71,780.3236795812929,872.0778154927854
0.711,780.316686802631,872.0767304614649
0.712,780.3096499577135,872.0756453502064
0.713,780.30256759579,872.0745601584757
0.714,780.2954382175039,872.0734748857202
0.715,780.288260273234,872.0723895313704
0.716,780.2810321613792,872.071304094837
0.717,780.2737522265805,872.0702185755117
0.718,780.2664187578956,872.0691329727658
0.719,780.2590299868872,872.0680472859499
0.72,780.2515840856667,872.0669615143931
0.721,780.2440791648613,872.0658756574018
0.722,780.236513271511,872.0647897142605
0.723,780.2288843868974,872.0637036842302
0.724,780.2211904242939,872.0626175665451
0.725,780.2134292266428,872.0615313604169
0.726,780.205598564145,872.060445065029
0.727,780.1976961317816,872.0593586795395
0.728,780.1897195467379,872.0582722030766
0.729,780.181666345743,872.0571856347419
0.73,780.173533982323,872.0560989736045
0.731,780.1653198239413,872.0550122187041
0.732,780.1570211490895,872.0539253690484
0.733,780.1486351442185,872.0528384236118
0.734,780.1401589006047,872.0517513813343
0.735,780.1315894111027,872.050664241121
0.736,780.12292356678,872.0495770018401
0.737,780.1141581534466,872.0484896623225
0.738,780.1052898480657,872.0474022213584
0.739,780.0963152150385,872.0463146777006
0.74,780.0872307023701,872.0452270300586
0.741,780.078032637705,872.0441392770977
0.742,780.0687172242261,872.0430514174404
0.743,780.0592805364281,872.0419634496617
0.744,780.0497185157357,872.0408753722909
0.745,780.0400269659809,872.0397871838054
0.746,780.03020154874,872.0386988826332
0.747,780.0202377785037,872.0376104671493
0.748,780.0101310176885,872.0365219356745
0.749,779.9998764714908,872.0354332864729
0.75,779.9894691825754,872.0343445177491
0.751,779.9789040255725,872.033255627651
0.752,779.968175701413,872.0321666142612
0.753,779.9572787314635,872.0310774755989
0.754,779.9462074514918,872.029988209616
0.755,779.9349560054135,872.0288988141971
0.756,779.9235183388582,872.0278092871548
0.757,779.9118881925087,872.0267196262282
0.758,779.9000590952444,872.0256298290809
0.759,779.8880243570565,872.0245398932975
0.76,779.8757770617324,872.0234498163803
0.761,779.8633100593297,872.022359595749
0.762,779.8506159583825,872.0212692287373
0.763,779.8376871178932,872.0201787125866
0.764,779.8245156390509,872.0190880444464
0.765,779.8110933567032,872.0179972213721
0.766,779.7974118305583,872.0169062403183
0.767,779.7834623361238,872.015815098137
0.768,779.769235855351,872.0147237915743
0.769,779.7547230670112,872.0136323172679
0.77,779.7399143367699,872.0125406717402
0.771,779.724799706964,872.0114488513998
0.772,779.709368886066,872.0103568525313
0.773,779.693611237834,872.0092646712964
0.774,779.6775157701495,872.0081723037267
0.775,779.661071123516,872.0070797457213
0.776,779.6442655592152,872.0059869930392
0.777,779.6270869471242,872.0048940412992
0.778,779.6095227531841,872.0038008859722
0.779,779.5915600264922,872.0027075223759
0.78,779.5731853860386,872.0016139456724
0.781,779.5543850070584,872.0005201508607
0.782,779.5351446070005,871.9994261327724
0.783,779.5154494311028,871.9983318860648
0.784,779.4952842375669,871.997237405217
0.785,779.4746332823225,871.9961426845232
0.786,779.4534803033747,871.9950477180857
0.787,779.4318085047253,871.9939524998107
0.788,779.4096005398621,871.9928570233989
0.789,779.3868384948066,871.9917612823433
0.79,779.3635038707167,871.9906652699158
0.791,779.339577566015,871.9895689791681
0.792,779.3150398580827,871.9884724029172
0.793,779.2898703844529,871.9873755337414
0.794,779.2640481235364,871.9862783639729
0.795,779.2375513748557,871.9851808856893
0.796,779.2103577387891,871.9840830907034
0.797,779.1824440958028,871.982984970558
0.798,779.1537865851839,871.9818865165145
0.799,779.1243605832483,871.9807877195449
0.8,779.0941406810169,871.9796885703241
0.801,779.06310066138,871.9785890592183
0.802,779.0312134756957,871.9774891762761
0.803,778.9984512198648,871.9763889112172
0.804,778.9647851098399,871.9752882534243
0.805,778.9301854565748,871.9741871919313
0.806,778.8946216404103,871.9730857154112
0.807,778.8580620848849,871.9719838121681
0.808,778.8204742299575,871.9708814701223
0.809,778.7818245046475,871.9697786767989
0.81,778.7420782990804,871.9686754193189
0.811,778.7011999359246,871.9675716843824
0.812,778.659152641221,871.9664674582574
0.8130000000000001,778.6158985145935,871.9653627267677
0.8140000000000001,778.5713984988365,871.9642574752777
0.8150000000000001,778.5256123488577,871.9631516886775
0.8160000000000001,778.4784985999993,871.9620453513736
0.8170000000000001,778.430014535678,871.9609384472669
0.8180000000000001,778.380116154377,871.9598309597438
0.8190000000000001,778.328758136004,871.9587228716581
0.8200000000000001,778.275893807495,871.9576141653147
0.8210000000000001,778.2214751077698,871.9565048224541
0.8220000000000001,778.1654525519773,871.9553948242356
0.8230000000000001,778.1077751950083,871.9542841512197
0.8240000000000001,778.0483905942818,871.9531727833503
0.8250000000000001,777.9872447717881,871.952060699939
0.8260000000000001,777.9242821753301,871.950947879643
0.8270000000000001,777.8594456390185,871.9498343004485
0.8280000000000001,777.7926763429224,871.9487199396513
0.8290000000000001,777.7239137719077,871.9476047738352
0.8300000000000001,777.6530956736071,871.9464887788548
0.8310000000000001,777.5801580155002,871.9453719298087
0.8320000000000001,777.5050349410826,871.944254201026
0.833,777.4276587250894,871.943135566038
0.834,777.3479597277068,871.9420159975564
0.835,777.265866347775,871.9408954674553
0.836,777.1813049749068,871.939773946743
0.837,777.0941999404826,871.9386514055373
0.838,777.0044734674758,871.9375278130428
0.839,776.9120456190317,871.936403137525
0.84,776.8168342457551,871.9352773462856
0.841,776.7187549316262,871.9341504056335
0.842,776.6177209384762,871.9330222808594
0.843,776.5136431489261,871.9318929362055
0.844,776.4064300077273,871.93076233484
0.845,776.2959874613902,871.9296304388264
0.846,776.1822188959543,871.9284972090923
0.847,776.0650250728972,871.9273626053985
0.848,775.9443040629501,871.9262265863106
0.849,775.8199511777267,871.9250891091633
0.85,775.691858899046,871.9239501300278
0.851,775.5599168057752,871.9228096036787
0.852,775.4240114980238,871.9216674835582
0.853,775.2840265185298,871.9205237217406
0.854,775.1398422710342,871.9193782688951
0.855,774.9913359354587,871.9182310742478
0.856,774.8383813796568,871.9170820855422
0.857,774.680849067519,871.915931249003
0.858,774.5186059631849,871.9147785092898
0.859,774.3515154310846,871.9136238094569
0.86,774.1794371315767,871.9124670909104
0.861,774.0022269118416,871.9113082933619
0.862,773.8197366917539,871.9101473547859
0.863,773.6318143443559,871.9089842113684
0.864,773.438303570652,871.9078187974586
0.865,773.2390437683106,871.9066510455202
0.866,773.0338698938731,871.9054808860769
0.867,772.8226123180955,871.9043082476607
0.868,772.6050966739759,871.903133056754
0.869,772.3811436969967,871.9019552377345
0.87,772.1505690571315,871.9007747128138
0.871,771.9131831821011,871.8995914019767
0.872,771.6687910713533,871.8984052229168
0.873,771.417192100223,871.8972160909722
0.874,771.1581798136997,871.896023919054
0.875,770.891541709194,871.894828617578
0.876,770.6170590076873,871.8936300943906
0.877,770.3345064126116,871.8924282546888
0.878,770.0436518557785,871.8912230009454
0.879,769.7442562296599,871.8900142328256
0.88,769.4360731052776,871.8888018470967
0.881,769.1188484349611,871.8875857375442
0.882,768.7923202391701,871.8863657948747
0.883,768.4562182765885,871.8851419066193
0.884,768.1102636966301,871.8839139570362
0.885,767.7541686735203,871.8826818269993
0.886,767.3876360210161,871.8814453938934
0.887,767.0103587869005,871.880204531497
0.888,766.6220198262586,871.8789591098634
0.889,766.2222913525915,871.8777089951953
0.89,765.8108344657701,871.8764540497128
0.891,765.3872986557817,871.8751941315198
0.892,764.9513212812814,871.8739290944604
0.893,764.5025270218149,871.8726587879695
0.894,764.0405273026635,871.8713830569176
0.895,763.5649196911968,871.8701017414478
0.896,763.0752872635785,871.8688146768048
0.897,762.5711979406964,871.8675216931587
0.898,762.0522037921273,871.8662226154183
0.899,761.5178403069642,871.8649172630338
0.9,760.967625630296,871.8636054497969
0.901,760.401059764091,871.8622869836247
0.902,759.817623731323,871.8609616663402
0.903,759.2167787019899,871.8596292934332
0.904,758.597965079872,871.8582896538235
0.905,757.9606015486835,871.8569425296005
0.906,757.3040840763814,871.8555876957579
0.907,756.6277848763519,871.8542249199164
0.908,755.9310513241563,871.8528539620298
0.909,755.213204828576,871.8514745740799
0.91,754.473539655644,871.8500864997595
0.911,753.7113217043787,871.8486894741368
0.912,752.9257872329132,871.8472832233103
0.913,752.1161415337468,871.8458674640417
0.914,751.281557556795,871.8444419033792
0.915,750.421174478985,871.8430062382577
0.916,749.5340962191028,871.8415601550871
0.917,748.6193898966071,871.840103329319
0.918,747.6760842331599,871.838635424995
0.919,746.7031678955892,871.8371560942783
0.92,745.699587779065,871.8356649769593
0.921,744.6642472292033,871.8341616999494
0.922,743.596004201908,871.8326458767417
0.923,742.4936693596908,871.8311171068601
0.924,741.356004103274,871.8295749752785
0.925,740.1817185372556,871.8280190518195
0.926,738.9694693686442,871.8264488905261
0.927,737.7178577370804,871.8248640290091
0.928,736.4254269755262,871.8232639877683
0.929,735.0906603003043,871.821648269486
0.93,733.7119784292366,871.8200163582941
0.931,732.2877371267457,871.8183677190091
0.932,730.8162246747687,871.8167017963406
0.933,729.2956592682374,871.8150180140677
0.934,727.7241863339966,871.813315774185
0.935,726.0998757719394,871.8115944560137
0.936,724.4207191171606,871.8098534152823
0.937,722.6846266218915,871.808091983172
0.9380000000000001,720.8894242559862,871.8063094653241
0.9390000000000001,719.0328506246784,871.8045051408184
0.9400000000000001,717.1125538023174,871.802678261105
0.9410000000000001,715.1260880807258,871.8008280489046
0.9420000000000001,713.0709106308258,871.7989536970687
0.9430000000000001,710.944378076082,871.7970543673955
0.9440000000000001,708.7437429763047,871.7951291894119
0.9450000000000001,706.4661502202548,871.7931772591039
0.9460000000000001,704.1086333254498,871.7911976376117
0.9470000000000001,701.6681106434828,871.7891893498742
0.9480000000000001,699.1413814690911,871.787151383233
0.9490000000000001,696.5251220511159,871.785082685985
0.9500000000000001,693.8158815033885,871.7829821658885
0.9510000000000001,691.0100776134775,871.7808486886233
0.9520000000000001,688.1039925471445,871.7786810761949
0.9530000000000001,685.0937684461283,871.776478105289
0.9540000000000001,681.9754029168884,871.7742385055775
0.9550000000000001,678.7447444076678,871.7719609579622
0.9560000000000001,675.3974874711328,871.7696440927675
0.9570000000000001,671.9291679096978,871.7672864878783
0.9580000000000001,668.3351578004123,871.7648866668126
0.9590000000000001,664.6106603961518,871.7624430967425
0.96,660.7507048996226,871.7599541864454
0.961,656.7501411065167,871.7574182842
0.962,652.603633913878,871.754833675611
0.963,648.3056576895676,871.7521985813736
0.964,643.850490498437,871.749511154966
0.965,639.2322081805908,871.7467694802734
0.966,634.4446782768241,871.7439715691414
0.967,629.4815537960708,871.741115358857
0.968,624.3362668193942,871.7381987095515
0.969,619.0020219347974,871.7352194015278
0.97,613.4717894967304,871.7321751325106
0.971,607.7382987039566,871.7290635148123
0.972,601.7940304890342,871.7258820724168
0.973,595.6312102123637,871.7226282379747
0.974,589.2418001533972,871.7192993497176
0.975,582.6174917912078,871.715892648272
0.976,575.7496978663163,871.7124052733883
0.977,568.6295442151861,871.7088342605683
0.978,561.2478613685144,871.7051765375973
0.979,553.5951759039754,871.7014289209716
0.98,545.6617015436481,871.6975881122249
0.981,537.4373299859914,871.6936506941462
0.982,528.9116214617682,871.6896131268824
0.983,520.0737950028594,871.6854717439326
0.984,510.9127184124962,871.6812227480226
0.985,501.4168979249481,871.6768622068547
0.986,491.57446754225526,871.672386048737
0.987,481.37317803509035,871.6677900580814
0.988,470.80038559438134,871.663069870767
0.989,459.84304011981203,871.6582209693687
0.99,448.48767313080424,871.65323867824
0.991,436.7203852850837,871.6481181584533
0.992,424.5268334894245,871.6428544025869
0.993,411.892217586598,871.6374422293547
0.994,398.80126660204917,871.6318762780766
0.995,385.2382245332541,871.6261510029789
0.996,371.18683566415785,871.6202606673069
0.997,356.63032938653276,871.6141993281838
0.998,341.5514045095124,871.6079562752309
0.999,325.93221304268275,871.5992338683858
1.0,309.7543457885998,870.4400740429425
1.0010000000000001,293.0,293.0
