cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,871.7093957857674,864.0347577325081,871.709447065336,864.0347577219416,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.66,871.679475478494,863.9238282143913,871.6795273614133,863.923828203795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.67,871.6492051956245,863.8121548378748,871.649257685424,863.8121548272488,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.68,871.6185828989938,863.6997355186796,871.618635999208,863.699735508024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.6900000000000001,871.5876065477358,863.5865681740061,871.5876602619037,863.5865681633207,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.7000000000000001,871.5562740982899,863.4726507166089,871.556328429955,863.4726507058934,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.71,871.524583504343,863.3579810389081,871.5246384570539,863.3579810281618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.72,871.4925327166509,863.2425569737866,871.4925882939611,863.2425569630072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.73,871.4601196825118,863.1263761984985,871.4601758879811,863.1263761876806,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.74,871.4273423444765,863.0094360048329,871.4273991816725,863.0094359939633,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.75,871.3941986372164,862.8917327617909,871.3942561097206,862.8917327508389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.76,871.3606864802048,862.7732606871094,871.3607445916247,862.7732606760053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.77,871.3268037610109,862.6540091000792,871.3268625150095,862.6540090886675,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.78,871.2925482980971,862.5339564121821,871.2926076984565,862.5339564001242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.79,871.2579177597015,862.4130572647151,871.2579778104638,862.4130572512887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.8,871.2229094906678,862.2912155807888,871.2229701964341,862.2912155644837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.81,871.187520150446,862.1682292698421,871.1875815170023,862.1682292475639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.8200000000000001,871.1517449711828,862.0436790263894,871.1518070067833,862.043678991919,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.8300000000000001,871.115576266288,861.9167089594596,871.1156389842347,861.916708900524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.84,871.0790004866963,861.7856016133404,871.0790639104301,861.7856015061346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.85,871.0419925103305,861.6469684182417,871.0420566833103,861.6469682173275,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.86,871.0045047406556,861.4942310475789,871.0045697452167,861.4942306674873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.87,870.9664465988135,861.3148112433648,870.9665125916482,861.314810525424,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.88,870.9276464476977,861.0849919928567,870.9277137257334,861.0849906458606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.89,870.8877817069708,860.760613614125,870.8878508282894,860.7606111088446,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.9,870.8462518386873,860.2603645538943,870.8463238423018,860.2603599363126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.91,870.8019493740617,859.4359612558925,870.8020261761288,859.4359528174396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.92,870.7528498267186,858.0191785605743,870.7529349301645,858.0191632568075,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.93,870.695280956499,855.5280714295329,870.6953807155295,855.5280438562138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.9400000000000001,870.6226256087303,851.1013172968466,870.6227514735457,851.101267887068,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.9500000000000001,870.5230253812609,843.2059967118943,870.5231978718588,843.2059085620067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.96,870.3753232407098,829.1225540209189,870.3755789682267,829.1223973024103,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.97,870.1419037341446,804.0374720275853,870.1423077909396,804.0371941487847,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.98,869.7560584137983,759.4452982307592,869.7567262188531,759.4448065158398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,0.99,869.0956653959767,680.3347370871594,869.0968011661146,680.333868300948,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,1.0,866.4261368959253,540.2353839034669,866.4280923464859,540.2338577491831,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,671247.2198980028,4.414361634852559E9,0.0,5.5407328953480428E18,0.0,1.1452157173325114E9,4.838156525002791E9
