cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,872.9897406439469,872.9090805951155,872.9897411694235,872.9090805947872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.62,872.9894317644084,872.9072906595985,872.9894323000061,872.9072906592672,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.63,872.9891169752038,872.9054774651541,872.9891175210491,872.9054774648197,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.64,872.9887962027788,872.9036407923411,872.9887967589991,872.9036407920032,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.65,872.9884693729011,872.9017804038302,872.9884699396254,872.9017804034886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.66,872.9881364105019,872.8998960292317,872.9881369878601,872.8998960288853,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.67,872.9877972394827,872.8979873366833,872.9877978276069,872.8979873363305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.68,872.9874517823204,872.8960538801688,872.987452381345,872.8960538798067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.6900000000000001,872.987099959369,872.8940950023405,872.987100569432,872.8940950019635,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.7000000000000001,872.9867416875106,872.8921096564729,872.9867423087563,872.8921096560708,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.71,872.9863768776971,872.8900960822041,872.9863775102798,872.8900960817583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.72,872.9860054305635,872.8880512180625,872.9860060746554,872.8880512175396,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.73,872.985627228269,872.8859696420957,872.9856278840741,872.8859696414348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.74,872.9852421200341,872.8838416697994,872.9852427878137,872.8838416688914,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.75,872.9848498958252,872.8816499515029,872.9848505759431,872.8816499501521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.76,872.9844502394938,872.8793634045309,872.9844509324973,872.8793634023879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.77,872.9840426448777,872.8769264218772,872.984043351643,872.87692641832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.78,872.9836262664938,872.8742397232825,872.9836269884842,872.8742397172058,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.79,872.9831996542616,872.8711264384807,872.9832003939866,872.8711264279248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.8,872.9827602830903,872.8672721231569,872.9827610449198,872.8672721046524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.81,872.9823037202261,872.8621187979271,872.982304511831,872.8621187653412,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.8200000000000001,872.9818221531133,872.8546779416622,872.981822988013,872.8546778841636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.8300000000000001,872.9813017896337,872.8432006830175,872.9813026916959,872.8432005814936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.84,872.9807182705036,872.824596451483,872.980719281882,872.8245962722298,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.85,872.9800285792809,872.7934086429128,872.9800297744157,872.7934083265229,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.86,872.979156782799,872.7400102603365,872.9791582930934,872.7400097021358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.87,872.9779689062129,872.6474261934999,872.9779709635125,872.6474252091053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.88,872.9762286752871,872.485737628525,872.9762316884685,872.4857358932087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.89,872.9735195716311,872.2022298599958,872.9735242614881,872.2022268019415,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.9,872.9691075789951,871.7040466825556,872.96911521576,871.7040412949475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.91,872.9616995160612,870.8276534153139,872.9617123376163,870.8276439255426,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.92,872.9490175546864,869.2850782065398,872.9490395028729,869.285061493887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.93,872.9270501499527,866.5692747741584,872.9270881668584,866.5692453447172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.9400000000000001,872.8887333303697,861.7875245616826,872.888799640395,861.7874727438642,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.9500000000000001,872.8216292138708,853.3681634945492,872.8217453411254,853.368072262562,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.96,872.7038392844523,838.5443169278534,872.7040431249519,838.5441563099525,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.97,872.4968102051018,812.4450937189052,872.4971684764715,812.4448109540336,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.98,872.1326585233427,766.4957765259301,872.133288680712,766.4952787361651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,0.99,871.487784577258,685.6016178305641,871.4888933685446,685.6007415381127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,1.0,868.819396781498,543.1917290454428,868.8213390372038,543.190193691593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1342494.4398421028,8.828723269259129E9,0.02164998249929789,5.25683453679917E19,2.4192822446012913E18,1.1452157173325114E9,4.3790058383236206E10
