cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,865.9189379010012,828.5721912459787,865.9191907072741,828.572191222967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.66,865.7719162054676,828.163965047421,865.7721711487917,828.1639650244235,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.67,865.6236587825915,827.7541244292283,865.6239158687646,827.7541244062456,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.68,865.4741623049187,827.3426704235682,865.474421539711,827.3426704006006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.6900000000000001,865.3234234610564,826.9296040901726,865.3236848502103,826.9296040672205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.7000000000000001,865.1714389557499,826.5149265162725,865.1717025049796,826.5149264933361,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.71,865.0182055099773,826.0986388165396,865.0184712249692,826.0986387936197,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.72,864.863719861054,825.6807421328866,864.8639877474659,825.6807421099833,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.73,864.7079787627192,825.2612376335579,864.7082488261805,825.2612376106715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.74,864.5509789852111,824.8401265104197,864.5512512313225,824.8401264875505,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.75,864.3927173153179,824.4174099696904,864.3929917496515,824.4174099468382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.76,864.2331905563213,823.9930892019535,864.2334671844208,823.9930891791166,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.77,864.0723955276292,823.56716528813,864.0726743550097,823.567165265303,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.78,863.9103290634271,823.1396389130668,863.9106100955787,823.1396388902318,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.79,863.7469880084474,822.7105095211069,863.7472712508415,822.710509498212,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.8,863.5823692055707,822.279772907548,863.582654663682,822.2797728844466,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.81,863.4164694607883,821.8474145750126,863.4167571401549,821.8474145513059,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.8200000000000001,863.2492854478456,821.4133920259849,863.2495753542338,821.4133920006245,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.8300000000000001,863.0808134575965,820.9775891818025,863.0811055974333,820.977589152127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.84,862.9110487612135,820.539703119383,862.911343142687,820.5397030788619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.85,862.7399840471099,820.0989724716253,862.7402806828699,820.098972404776,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.86,862.5676057137225,819.653549002884,862.5679046272859,819.6535488742353,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.87,862.3938853728016,819.1990943979602,862.3941866132387,819.1990941289467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.88,862.218761023205,818.7257550489697,862.2190646976851,818.7257544712357,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.89,862.0420966952678,818.2118587693069,862.0424030388356,818.2118575334121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.9,861.8635986632577,817.6112026719745,861.863908183731,817.6112000742147,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.91,861.6826466688426,816.8281838320396,861.6829604387281,816.8281784944168,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.92,861.4979633467882,815.6704638697861,861.4982835751183,815.670453161007,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.93,861.3069828743243,813.760987611905,861.3073139989091,813.7609666160234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.9400000000000001,861.1046712717234,810.3776004732596,861.1050220002426,810.3775601705669,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.9500000000000001,860.8813616785259,804.1649643060517,860.8817487341535,804.1648883798755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.96,860.6188380899958,792.6223105653012,860.6192929880589,792.622169802743,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.97,860.2833234759107,771.1981252408036,860.2839046575315,771.197867704437,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.98,859.8130024543728,731.694886979725,859.813816859609,731.69442072798,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,0.99,859.0919486042089,659.4607762197398,859.093189838142,659.4599389057655,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,1.0,856.4198956766621,528.4472244643008,856.4219023917076,528.4457368051454,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,427157.3217569018,2.809139222185166E9,0.0,3.2206284530584238E18,0.0,1.1452157173325114E9,2.8122461160069113E9
