x, Ts, Tf
0.683,703.4163335132743,294.3835252880807
0.684,703.4083715841276,294.37870495904644
0.685,703.4004098594752,294.37388471156856
0.686,703.3924483539859,294.3690645456451
0.687,703.3844870828439,294.3642444612745
0.6880000000000001,703.3765260624448,294.3594244584546
0.6890000000000001,703.3685653092326,294.3546045371828
0.6900000000000001,703.3606048408699,294.34978469745727
0.6910000000000001,703.3526446752517,294.344964939275
0.6920000000000001,703.3446848317468,294.34014526263326
0.6930000000000001,703.3367253299347,294.3353256675291
0.6940000000000001,703.3287661906855,294.3305061539592
0.6950000000000001,703.3208074356713,294.3256867219201
0.6960000000000001,703.312849086772,294.3208673714077
0.6970000000000001,703.3048911677607,294.31604810241834
0.6980000000000001,703.2969337028647,294.3112289149475
0.6990000000000001,703.2889767172937,294.3064098089905
0.7000000000000001,703.281020236366,294.3015907845426
0.7010000000000001,703.2730642878225,294.2967718415985
0.7020000000000001,703.2651088995024,294.2919529801525
0.7030000000000001,703.257154100459,294.2871342001992
0.704,703.2491999201194,294.2823155017322
0.705,703.2412463896899,294.2774968847446
0.706,703.2332935409668,294.2726783492299
0.707,703.2253414067387,294.2678598951806
0.708,703.2173900209493,294.26304152258916
0.709,703.2094394178583,294.2582232314474
0.71,703.2014896335482,294.25340502174714
0.711,703.1935407041271,294.24858689347917
0.712,703.185592667148,294.2437688466343
0.713,703.1776455617074,294.23895088120264
0.714,703.1696994263142,294.234132997174
0.715,703.1617543008389,294.2293151945379
0.716,703.1538102257031,294.22449747328267
0.717,703.1458672418931,294.2196798333971
0.718,703.1379253906848,294.21486227486935
0.719,703.1299847144567,294.2100447976863
0.72,703.1220452553081,294.2052274018348
0.721,703.1141070556505,294.2004100873015
0.722,703.1061701577065,294.1955928540728
0.723,703.0982346042687,294.1907757021335
0.724,703.0903004371345,294.18595863146845
0.725,703.0823676979876,294.18114164206264
0.726,703.0744364280486,294.1763247338996
0.727,703.066506667273,294.1715079069628
0.728,703.0585784546629,294.1666911612353
0.729,703.0506518279036,294.16187449669934
0.73,703.0427268229619,294.15705791333744
0.731,703.03480347366,294.15224141113106
0.732,703.0268818115468,294.1474249900616
0.733,703.0189618653941,294.14260865010965
0.734,703.0110436608007,294.13779239125597
0.735,703.0031272197328,294.13297621348084
0.736,702.9952125600026,294.12816011676415
0.737,702.987299694706,294.12334410108554
0.738,702.9793886318008,294.11852816642477
0.739,702.9714793732512,294.1137123127659
0.74,702.9635719145638,294.1088965400854
0.741,702.9556662438648,294.1040808483616
0.742,702.9477623412853,294.09926523757395
0.743,702.9398601780122,294.0944497077026
0.744,702.9319597153733,294.08963425872776
0.745,702.9240609039293,294.08481889062995
0.746,702.9161636823457,294.08000360339037
0.747,702.9082679763441,294.0751883969921
0.748,702.9003736974275,294.0703732714168
0.749,702.8924807416151,294.06555822664933
0.75,702.8845889880938,294.0607432626742
0.751,702.8766982976706,294.0559283794789
0.752,702.8688085112575,294.05111357705096
0.753,702.8609194481425,294.04629885538014
0.754,702.853030904232,294.0414842144601
0.755,702.8451426500736,294.036669654284
0.756,702.8372544288766,294.0318551748506
0.757,702.8293659542812,294.02704077615874
0.758,702.8214769080671,294.02222645821274
0.759,702.8135869376853,294.0174122210204
0.76,702.8056956536324,294.01259806459376
0.761,702.7978026266557,294.0077839889474
0.762,702.7899073847956,294.00296999410364
0.763,702.7820094102525,293.99815608008873
0.764,702.7741081360468,293.9933422469365
0.765,702.7662029424723,293.98852849468545
0.766,702.7582931533647,293.9837148233834
0.767,702.7503780321126,293.9789012330834
0.768,702.7424567774559,293.97408772384773
0.769,702.7345285190399,293.9692742957508
0.77,702.726592312704,293.96446094887636
0.771,702.7186471354825,293.9596476833199
0.772,702.7106918803551,293.95483449918595
0.773,702.7027253506658,293.95002139659476
0.774,702.6947462542558,293.94520837568024
0.775,702.6867531972541,293.94039543659045
0.776,702.6787446775181,293.93558257949024
0.777,702.6707190777286,293.930769804562
0.778,702.6626746580993,293.9259571120071
0.779,702.6546095487015,293.92114450204804
0.78,702.6465217413516,293.91633197492894
0.781,702.638409081099,293.9115195309169
0.782,702.6302692572451,293.9067071703052
0.783,702.6220997938873,293.9018948934146
0.784,702.6138980399775,293.8970827005881
0.785,702.6056611588634,293.89227059221145
0.786,702.5973861172936,293.8874585686991
0.787,702.5890696738553,293.8826466305017
0.788,702.5807083668333,293.8778347781044
0.789,702.5722985014489,293.8730230120375
0.79,702.5638361364752,293.86821133286463
0.791,702.5553170701684,293.8633997412116
0.792,702.5467368255227,293.8585882377447
0.793,702.5380906347898,293.85377682318483
0.794,702.5293734232571,293.8489654983025
0.795,702.520579792234,293.84415426394014
0.796,702.5117040012262,293.83934312099495
0.797,702.5027399492507,293.8345320704279
0.798,702.4936811552872,293.8297211132855
0.799,702.4845207377845,293.8249102506802
0.8,702.4752513932351,293.8200994838042
0.801,702.4658653737288,293.8152888139435
0.802,702.4563544634912,293.8104782424647
0.803,702.4467099543454,293.80566777084346
0.804,702.4369226200414,293.8008574006451
0.805,702.4269826894505,293.79604713355604
0.806,702.4168798185294,293.791236971365
0.807,702.4066030610522,293.78642691598884
0.808,702.3961408380283,293.7816169694784
0.809,702.385480905789,293.7768071340096
0.81,702.374610322665,293.7719974119078
0.811,702.363515414217,293.7671878056503
0.812,702.3521817369574,293.76237831787586
0.8130000000000001,702.3405940405268,293.7575689513921
0.8140000000000001,702.3287362282409,293.7527597091866
0.8150000000000001,702.3165913159654,293.7479505944365
0.8160000000000001,702.3041413892606,293.74314161051774
0.8170000000000001,702.2913675587253,293.7383327610173
0.8180000000000001,702.2782499134764,293.7335240497388
0.8190000000000001,702.2647674727056,293.7287154807306
0.8200000000000001,702.2508981352435,293.72390705827706
0.8210000000000001,702.2366186270481,293.71909878693316
0.8220000000000001,702.221904446565,293.7142906715168
0.8230000000000001,702.2067298078781,293.709482717139
0.8240000000000001,702.1910675815627,293.70467492921415
0.8250000000000001,702.1748892331926,293.699867313476
0.8260000000000001,702.1581647593684,293.69505987599297
0.8270000000000001,702.1408626212602,293.69025262318695
0.8280000000000001,702.1229496755019,293.68544556185
0.8290000000000001,702.1043911024074,293.6806386991587
0.8300000000000001,702.0851503313833,293.6758320427044
0.8310000000000001,702.0651889634577,293.6710256005144
0.8320000000000001,702.0444666908454,293.6662193810554
0.833,702.0229412134172,293.6614133932684
0.834,702.0005681520179,293.65660764660316
0.835,701.9773009584816,293.6518021510253
0.836,701.9530908222763,293.64699691704203
0.837,701.9278865736574,293.64219195574043
0.838,701.9016345832003,293.63738727880855
0.839,701.8742786576324,293.63258289856543
0.84,701.8457599318139,293.62777882798474
0.841,701.8160167567657,293.6229750807379
0.842,701.7849845836154,293.6181716712211
0.843,701.7525958433188,293.61336861458943
0.844,701.718779822059,293.60856592678715
0.845,701.6834625321478,293.603763624595
0.846,701.6465665783212,293.59896172566323
0.847,701.6080110192811,293.5941602485525
0.848,701.5677112243147,293.58935921276895
0.849,701.5255787248711,293.58455863881954
0.85,701.4815210609247,293.5797585482459
0.851,701.435441621969,293.5749589636817
0.852,701.3872394824708,293.5701599088967
0.853,701.3368092316342,293.5653614088414
0.854,701.2840407973006,293.5605634897113
0.855,701.228819263765,293.5557661789896
0.856,701.1710246834069,293.550969505517
0.857,701.1105318818538,293.54617349953816
0.858,701.0472102565803,293.541378192775
0.859,700.980923568666,293.536583618479
0.86,700.9115297275549,293.53178981150916
0.861,700.8388805685948,293.52699680838936
0.862,700.7628216231343,293.5222046473904
0.863,700.6831918809695,293.517413368594
0.864,700.5998235448934,293.5126230139742
0.865,700.5125417771493,293.5078336274777
0.866,700.4211644375102,293.5030452551125
0.867,700.3255018127571,293.49825794502186
0.868,700.2253563372893,293.4934717475848
0.869,700.1205223046192,293.4886867154945
0.87,700.0107855694804,293.4839029038662
0.871,699.895923240243,293.47912037032887
0.872,699.7757033614158,293.47433917513945
0.873,699.6498845858283,293.469559381277
0.874,699.518215836334,293.4647810545576
0.875,699.3804359566032,293.4600042637488
0.876,699.2362733507382,293.4552290806824
0.877,699.0854456113751,293.450455580394
0.878,698.9276591359242,293.44568384122846
0.879,698.7626087305902,293.44091394499276
0.88,698.5899772018238,293.43614597707085
0.881,698.4094349348593,293.43138002657554
0.882,698.2206394588493,293.4266161864998
0.883,698.0232349983338,293.42185455386283
0.884,697.8168520105551,293.4170952298661
0.885,697.6011067081997,293.41233832005014
0.886,697.3756005671653,293.4075839344668
0.887,697.1399198188926,293.4028321878517
0.888,696.893634926751,293.3980831998082
0.889,696.6363000461048,293.3933370949941
0.89,696.3674524674786,293.38859400329454
0.891,696.0866120423584,293.3838540600397
0.892,695.793280591075,293.37911740620956
0.893,695.4869412922949,293.3743841886305
0.894,695.1670580535,293.3696545602081
0.895,694.8330748619265,293.36492868015085
0.896,694.484415115365,293.36020671420357
0.897,694.1204809322253,293.35548883488303
0.898,693.7406524402493,293.35077522174043
0.899,693.344287043257,293.3460660616083
0.9,692.9307186652444,293.34136154887744
0.901,692.4992569712053,293.33666188576524
0.902,692.0491865640151,293.33196728260276
0.903,691.579766156657,293.32727795813145
0.904,691.0902277191472,293.3225941398073
0.905,690.5797755994463,293.31791606410746
0.906,690.0475856176643,293.31324397687104
0.907,689.4928041329117,293.30857813362036
0.908,688.9145470820744,293.30391879991504
0.909,688.3118989899114,293.299266251702
0.91,687.6839119498525,293.29462077568934
0.911,687.0296045749011,293.28998266972843
0.912,686.3479609181742,293.2853522432067
0.913,685.6379293626044,293.280729817455
0.914,684.8984214794992,293.2761157261655
0.915,684.1283108557533,293.27151031582
0.916,683.3264318896382,293.2669139461448
0.917,682.4915785553499,293.26232699056555
0.918,681.6225031366346,293.25774983668003
0.919,680.7179149301701,293.2531828867625
0.92,679.7764789196749,293.2486265582487
0.921,678.7968144221186,293.24408128427336
0.922,677.7774937078773,293.2395475141907
0.923,676.7170405972157,293.23502571414883
0.924,675.6139290361162,293.23051636764393
0.925,674.4665816551994,293.22601997611025
0.926,673.2733683163457,293.22153705951854
0.927,672.0326046526045,293.21706815700236
0.928,670.7425506079976,293.2126138275005
0.929,669.4014089852004,293.2081746503951
0.93,668.0073240103594,293.20375122619413
0.931,666.5583799259329,293.1993441772254
0.932,665.0525996242068,293.1949541483365
0.933,663.4879433359074,293.1905818076068
0.934,661.8623073906648,293.18622784709197
0.935,660.173523068108,293.1818929835813
0.936,658.4193555610768,293.177577959352
0.937,656.5975030748951,293.1732835429451
0.9380000000000001,654.7055960895414,293.16901052996513
0.9390000000000001,652.7411968145415,293.1647597438687
0.9400000000000001,650.7017988694054,293.1605320367573
0.9410000000000001,648.5848272256874,293.1563282901993
0.9420000000000001,646.3876384499382,293.15214941602557
0.9430000000000001,644.107521290073,293.1479963571397
0.9440000000000001,641.7416976508878,293.1438700883144
0.9450000000000001,639.2873240075118,293.13977161697693
0.9460000000000001,636.741493308564,293.1357019839674
0.9470000000000001,634.1012374232636,293.1316622643058
0.9480000000000001,631.3635301892286,293.1276535678943
0.9490000000000001,628.5252911193226,293.1236770401996
0.9500000000000001,625.5833898272726,293.1197338628938
0.9510000000000001,622.5346512322936,293.11582525444203
0.9520000000000001,619.3758616027766,293.11195247062835
0.9530000000000001,616.1037754979022,293.1081168050079
0.9540000000000001,612.7151236639078,293.1043195892788
0.9550000000000001,609.2066219384963,293.10056219355596
0.9560000000000001,605.5749812120752,293.0968460265512
0.9570000000000001,601.8169184888985,293.0931725356355
0.9580000000000001,597.9291690836739,293.0895432067567
0.9590000000000001,593.9084999803916,293.0859595642336
0.96,589.7517243697781,293.0824231703696
0.961,585.4557173699137,293.0789356249201
0.962,581.0174329211065,293.07549856435753
0.963,576.4339218311624,293.07211366095044
0.964,571.7023509309362,293.06878262161115
0.965,566.8200232824377,293.0655071865449
0.966,561.784399363219,293.0622891276421
0.967,556.5931191309969,293.0591302466265
0.968,551.2440248524705,293.05603237293906
0.969,545.7351845596443,293.0529973613645
0.97,540.0649159764017,293.0500270893839
0.971,534.2318107378378,293.04712345421945
0.972,528.2347587053981,293.0442883696342
0.973,522.0729721624194,293.04152376241143
0.974,515.7460096579703,293.0388315685711
0.975,509.2537992520622,293.0362137292959
0.976,502.5966609028515,293.0336721865847
0.977,495.77532772716097,293.03120887865657
0.978,488.7909658591596,293.02882573508265
0.979,481.6451926295587,293.0265246716997
0.98,474.34009278884827,293.02430758530727
0.981,466.878232503507,293.0221763481707
0.982,459.26267086399724,293.02013280237105
0.983,451.4969686574395,293.0181787540052
0.984,443.58519417671914,293.0163159672866
0.985,435.5319258607981,293.01454615858694
0.986,427.3422515884917,293.01287099044157
0.987,419.02176447934784,293.0112920655565
0.988,410.57655509032423,293.00981092088085
0.989,402.0131999353023,293.0084290217539
0.99,393.3387462954267,293.00714775619764
0.991,384.5606933313699,293.00596842939103
0.992,375.6869695532431,293.0048922583531
0.993,366.7259067488993,293.0039203669023
0.994,357.68621051684136,293.0030537809235
0.995,348.5769275940158,293.00229342397694
0.996,339.40741021171465,293.0016401132813
0.997,330.1872777530337,293.00109455614614
0.998,320.9263760224498,293.00065734681584
0.999,311.63473447136664,293.0003289638235
1.0,302.32252175255906,293.00010976783057
1.0010000000000001,293.0,293.0
